ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.077353604,0,True,0.5155152,0,True,0.2832876,test,0
219_1_0,1,0.33214024,0,False,0.5155152,1,True,0.2832876,test,0
219_10_0,0,0.009208605,0,True,0.5155152,0,True,0.2832876,test,0
219_2_0,0,0.0079470575,0,True,0.5155152,0,True,0.2832876,test,0
219_3_0,0,0.01782614,0,True,0.5155152,0,True,0.2832876,test,0
219_4_0,0,0.023522757,0,True,0.5155152,0,True,0.2832876,test,0
219_5_0,0,-0.03230934,0,True,0.5155152,0,True,0.2832876,test,0
219_6_0,0,0.04928738,0,True,0.5155152,0,True,0.2832876,test,0
219_7_0,0,0.036496148,0,True,0.5155152,0,True,0.2832876,test,0
219_8_0,0,-0.07525277,0,True,0.5155152,0,True,0.2832876,test,0
219_9_0,0,-0.06507662,0,True,0.5155152,0,True,0.2832876,test,0
123_1_0,0,0.2062787,0,True,0.5155152,0,True,0.2832876,test,0
123_2_0,0,0.2129628,0,True,0.5155152,0,True,0.2832876,test,0
123_3_0,0,0.21122769,0,True,0.5155152,0,True,0.2832876,test,0
123_4_0,0,0.22037634,0,True,0.5155152,0,True,0.2832876,test,0
123_5_0,0,0.21246803,0,True,0.5155152,0,True,0.2832876,test,0
123_9_0,0,0.15230912,0,True,0.5155152,0,True,0.2832876,test,0
123_10_0,0,-0.076093435,0,True,0.5155152,0,True,0.2832876,test,0
123_11_0,0,0.06404236,0,True,0.5155152,0,True,0.2832876,test,0
123_6_0,0,-0.046943694,0,True,0.5155152,0,True,0.2832876,test,0
123_7_0,0,-0.029220417,0,True,0.5155152,0,True,0.2832876,test,0
123_8_0,0,-0.08531691,0,True,0.5155152,0,True,0.2832876,test,0
33_1_0,1,0.16871567,0,False,0.5155152,0,False,0.2832876,test,0
33_3_0,0,0.026698478,0,True,0.5155152,0,True,0.2832876,test,0
33_4_0,0,0.06755172,0,True,0.5155152,0,True,0.2832876,test,0
33_5_0,0,-0.027733877,0,True,0.5155152,0,True,0.2832876,test,0
33_6_0,0,-0.08927208,0,True,0.5155152,0,True,0.2832876,test,0
33_7_0,0,0.0030052066,0,True,0.5155152,0,True,0.2832876,test,0
87_1_0,1,0.23145571,0,False,0.5155152,0,False,0.2832876,test,0
87_2_0,1,0.30758768,0,False,0.5155152,1,True,0.2832876,test,0
87_3_0,1,0.24686468,0,False,0.5155152,0,False,0.2832876,test,0
87_4_0,1,0.20538563,0,False,0.5155152,0,False,0.2832876,test,0
205_1_0,0,-0.035653353,0,True,0.5155152,0,True,0.2832876,test,0
205_2_0,0,0.02076906,0,True,0.5155152,0,True,0.2832876,test,0
78_1_0,0,0.20845614,0,True,0.5155152,0,True,0.2832876,test,0
78_2_0,0,0.18856847,0,True,0.5155152,0,True,0.2832876,test,0
78_3_0,0,0.006307766,0,True,0.5155152,0,True,0.2832876,test,0
78_4_0,0,0.05656445,0,True,0.5155152,0,True,0.2832876,test,0
78_5_0,0,-0.04463628,0,True,0.5155152,0,True,0.2832876,test,0
238_1_0,0,-0.08998208,0,True,0.5155152,0,True,0.2832876,test,0
238_2_0,0,-0.111589,0,True,0.5155152,0,True,0.2832876,test,0
238_3_0,0,0.055469133,0,True,0.5155152,0,True,0.2832876,test,0
24_1_0,1,0.4224646,0,False,0.5155152,1,True,0.2832876,test,0
24_2_0,0,0.038188063,0,True,0.5155152,0,True,0.2832876,test,0
24_3_0,0,0.0632371,0,True,0.5155152,0,True,0.2832876,test,0
24_4_0,0,0.07223368,0,True,0.5155152,0,True,0.2832876,test,0
24_5_0,0,0.0013469905,0,True,0.5155152,0,True,0.2832876,test,0
248_1_0,0,-0.0187895,0,True,0.5155152,0,True,0.2832876,test,0
248_2_0,0,-0.011627272,0,True,0.5155152,0,True,0.2832876,test,0
248_3_0,0,-0.0118762255,0,True,0.5155152,0,True,0.2832876,test,0
89_1_0,0,-0.054248556,0,True,0.5155152,0,True,0.2832876,test,0
89_2_0,0,0.057316728,0,True,0.5155152,0,True,0.2832876,test,0
89_3_0,0,0.044064857,0,True,0.5155152,0,True,0.2832876,test,0
89_4_0,0,0.09139705,0,True,0.5155152,0,True,0.2832876,test,0
89_5_0,0,0.055973373,0,True,0.5155152,0,True,0.2832876,test,0
89_6_0,0,0.05318164,0,True,0.5155152,0,True,0.2832876,test,0
89_7_0,0,-0.10817091,0,True,0.5155152,0,True,0.2832876,test,0
89_8_0,0,0.23081179,0,True,0.5155152,0,True,0.2832876,test,0
89_9_0,0,-0.1130123,0,True,0.5155152,0,True,0.2832876,test,0
249_1_0,0,0.11985896,0,True,0.5155152,0,True,0.2832876,test,0
182_1_0,0,0.20179752,0,True,0.5155152,0,True,0.2832876,test,0
182_2_0,0,0.14268862,0,True,0.5155152,0,True,0.2832876,test,0
182_3_0,0,0.03762591,0,True,0.5155152,0,True,0.2832876,test,0
25_10_0,1,0.18472444,0,False,0.5155152,0,False,0.2832876,test,0
25_1_0,0,0.37090567,0,True,0.5155152,1,False,0.2832876,test,0
25_2_0,1,0.3851282,0,False,0.5155152,1,True,0.2832876,test,0
25_3_0,1,0.2812331,0,False,0.5155152,0,False,0.2832876,test,0
25_4_0,1,0.18400761,0,False,0.5155152,0,False,0.2832876,test,0
25_5_0,1,0.3584972,0,False,0.5155152,1,True,0.2832876,test,0
25_6_0,1,0.33431202,0,False,0.5155152,1,True,0.2832876,test,0
25_7_0,1,0.20952114,0,False,0.5155152,0,False,0.2832876,test,0
25_8_0,1,0.26526928,0,False,0.5155152,0,False,0.2832876,test,0
25_9_0,1,0.28741515,0,False,0.5155152,1,True,0.2832876,test,0
25_11_0,0,0.07927124,0,True,0.5155152,0,True,0.2832876,test,0
25_12_0,0,0.06894522,0,True,0.5155152,0,True,0.2832876,test,0
25_13_0,0,-0.011565715,0,True,0.5155152,0,True,0.2832876,test,0
25_14_0,0,0.17944568,0,True,0.5155152,0,True,0.2832876,test,0
25_15_0,0,0.074824564,0,True,0.5155152,0,True,0.2832876,test,0
86_1_0,1,0.019930042,0,False,0.5155152,0,False,0.2832876,test,0
10_1_0,1,0.34426135,0,False,0.5155152,1,True,0.2832876,test,0
10_2_0,1,0.20907103,0,False,0.5155152,0,False,0.2832876,test,0
10_3_0,1,0.3343258,0,False,0.5155152,1,True,0.2832876,test,0
227_2_0,0,0.1299723,0,True,0.5155152,0,True,0.2832876,test,0
227_1_0,0,0.15211725,0,True,0.5155152,0,True,0.2832876,test,0
166_1_0,0,0.19410941,0,True,0.5155152,0,True,0.2832876,test,0
166_2_0,0,0.13983679,0,True,0.5155152,0,True,0.2832876,test,0
166_3_0,0,0.12322803,0,True,0.5155152,0,True,0.2832876,test,0
166_4_0,0,0.08629283,0,True,0.5155152,0,True,0.2832876,test,0
166_5_0,0,0.073995076,0,True,0.5155152,0,True,0.2832876,test,0
7_1_0,0,-0.025451526,0,True,0.5155152,0,True,0.2832876,test,0
7_6_0,0,0.09804503,0,True,0.5155152,0,True,0.2832876,test,0
7_7_0,0,0.0043994784,0,True,0.5155152,0,True,0.2832876,test,0
7_8_0,0,0.046425536,0,True,0.5155152,0,True,0.2832876,test,0
7_9_0,0,-0.048948348,0,True,0.5155152,0,True,0.2832876,test,0
7_2_0,0,0.09422147,0,True,0.5155152,0,True,0.2832876,test,0
7_3_0,0,0.1086967,0,True,0.5155152,0,True,0.2832876,test,0
7_4_0,0,0.10997948,0,True,0.5155152,0,True,0.2832876,test,0
7_5_0,0,0.14680271,0,True,0.5155152,0,True,0.2832876,test,0
124_1_0,0,0.20048705,0,True,0.5155152,0,True,0.2832876,test,0
124_3_0,0,0.12784792,0,True,0.5155152,0,True,0.2832876,test,0
124_2_0,0,0.021113798,0,True,0.5155152,0,True,0.2832876,test,0
124_4_0,0,0.054635763,0,True,0.5155152,0,True,0.2832876,test,0
