ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.2794956,1,False,0.08309142,1,False,0.008017847,test,1
263_2_0,0,0.2602414,1,False,0.08309142,1,False,0.008017847,test,1
263_3_0,0,0.33872852,1,False,0.08309142,1,False,0.008017847,test,1
263_4_0,1,0.38300535,1,True,0.08309142,1,True,0.008017847,test,1
263_6_0,1,0.7095777,1,True,0.08309142,1,True,0.008017847,test,1
221_1_0,1,0.30282816,1,True,0.08309142,1,True,0.008017847,test,1
221_2_0,1,0.41250306,1,True,0.08309142,1,True,0.008017847,test,1
124_1_0,0,0.5432577,1,False,0.08309142,1,False,0.008017847,test,1
124_3_0,0,0.27129766,1,False,0.08309142,1,False,0.008017847,test,1
175_2_0,1,0.36550206,1,True,0.08309142,1,True,0.008017847,test,1
175_3_0,1,0.27238426,1,True,0.08309142,1,True,0.008017847,test,1
22_1_0,1,0.27032074,1,True,0.08309142,1,True,0.008017847,test,1
22_2_0,1,0.47347003,1,True,0.08309142,1,True,0.008017847,test,1
22_3_0,1,0.25203547,1,True,0.08309142,1,True,0.008017847,test,1
246_1_0,0,0.27183753,1,False,0.08309142,1,False,0.008017847,test,1
168_3_0,0,0.316395,1,False,0.08309142,1,False,0.008017847,test,1
146_1_0,0,0.28663266,1,False,0.08309142,1,False,0.008017847,test,1
146_2_0,0,0.2727214,1,False,0.08309142,1,False,0.008017847,test,1
104_1_0,1,0.77341276,1,True,0.08309142,1,True,0.008017847,test,1
104_2_0,1,0.32070404,1,True,0.08309142,1,True,0.008017847,test,1
148_1_0,0,0.49411497,1,False,0.08309142,1,False,0.008017847,test,1
27_1_0,1,0.28297076,1,True,0.08309142,1,True,0.008017847,test,1
83_1_0,0,0.26347858,1,False,0.08309142,1,False,0.008017847,test,1
83_2_0,1,0.37619802,1,True,0.08309142,1,True,0.008017847,test,1
114_1_0,1,0.3629112,1,True,0.08309142,1,True,0.008017847,test,1
114_2_0,1,0.25796393,1,True,0.08309142,1,True,0.008017847,test,1
114_3_0,1,0.5925721,1,True,0.08309142,1,True,0.008017847,test,1
114_4_0,1,0.27251747,1,True,0.08309142,1,True,0.008017847,test,1
114_5_0,1,0.3076084,1,True,0.08309142,1,True,0.008017847,test,1
166_1_0,0,0.279356,1,False,0.08309142,1,False,0.008017847,test,1
23_10_0,0,0.26395196,1,False,0.08309142,1,False,0.008017847,test,1
23_11_0,0,0.27862895,1,False,0.08309142,1,False,0.008017847,test,1
23_12_0,0,0.5827467,1,False,0.08309142,1,False,0.008017847,test,1
23_14_0,0,0.29640633,1,False,0.08309142,1,False,0.008017847,test,1
23_1_0,0,0.2550947,1,False,0.08309142,1,False,0.008017847,test,1
23_3_0,0,0.400448,1,False,0.08309142,1,False,0.008017847,test,1
23_4_0,0,0.28510126,1,False,0.08309142,1,False,0.008017847,test,1
23_5_0,0,0.39707488,1,False,0.08309142,1,False,0.008017847,test,1
23_6_0,0,0.30065432,1,False,0.08309142,1,False,0.008017847,test,1
23_7_0,0,0.5728992,1,False,0.08309142,1,False,0.008017847,test,1
23_8_0,0,0.26606622,1,False,0.08309142,1,False,0.008017847,test,1
23_9_0,0,0.27380556,1,False,0.08309142,1,False,0.008017847,test,1
289_2_0,0,0.3528671,1,False,0.08309142,1,False,0.008017847,test,1
289_3_0,0,0.48251984,1,False,0.08309142,1,False,0.008017847,test,1
289_4_0,0,0.2931232,1,False,0.08309142,1,False,0.008017847,test,1
116_1_0,0,0.27088383,1,False,0.08309142,1,False,0.008017847,test,1
97_2_0,0,0.2715535,1,False,0.08309142,1,False,0.008017847,test,1
156_1_0,0,0.31751072,1,False,0.08309142,1,False,0.008017847,test,1
156_2_0,0,0.2760684,1,False,0.08309142,1,False,0.008017847,test,1
156_3_0,0,0.27657238,1,False,0.08309142,1,False,0.008017847,test,1
98_1_0,0,0.3387654,1,False,0.08309142,1,False,0.008017847,test,1
98_2_0,0,0.2635092,1,False,0.08309142,1,False,0.008017847,test,1
62_1_0,1,0.2945237,1,True,0.08309142,1,True,0.008017847,test,1
109_1_0,1,0.26045087,1,True,0.08309142,1,True,0.008017847,test,1
109_2_0,1,0.2735158,1,True,0.08309142,1,True,0.008017847,test,1
60_10_0,0,0.279782,1,False,0.08309142,1,False,0.008017847,test,1
60_11_0,0,0.62807953,1,False,0.08309142,1,False,0.008017847,test,1
60_12_0,0,0.25890696,1,False,0.08309142,1,False,0.008017847,test,1
60_1_0,0,0.29518723,1,False,0.08309142,1,False,0.008017847,test,1
60_2_0,0,0.25724918,1,False,0.08309142,1,False,0.008017847,test,1
60_3_0,0,0.28800195,1,False,0.08309142,1,False,0.008017847,test,1
60_4_0,0,0.27914408,1,False,0.08309142,1,False,0.008017847,test,1
60_5_0,0,0.3046459,1,False,0.08309142,1,False,0.008017847,test,1
60_6_0,0,0.34012404,1,False,0.08309142,1,False,0.008017847,test,1
60_7_0,0,0.26026443,1,False,0.08309142,1,False,0.008017847,test,1
60_8_0,0,0.83019286,1,False,0.08309142,1,False,0.008017847,test,1
60_9_0,0,0.33725926,1,False,0.08309142,1,False,0.008017847,test,1
24_1_0,1,0.2911855,1,True,0.08309142,1,True,0.008017847,test,1
26_2_0,1,0.8296124,1,True,0.08309142,1,True,0.008017847,test,1
26_3_0,1,0.2549793,1,True,0.08309142,1,True,0.008017847,test,1
20_1_0,0,0.2694286,1,False,0.08309142,1,False,0.008017847,test,1
285_1_0,0,0.26197267,1,False,0.08309142,1,False,0.008017847,test,1
285_2_0,0,0.27368087,1,False,0.08309142,1,False,0.008017847,test,1
54_1_0,0,0.27740926,1,False,0.08309142,1,False,0.008017847,test,1
210_1_0,0,0.44153264,1,False,0.08309142,1,False,0.008017847,test,1
108_1_0,1,0.318885,1,True,0.08309142,1,True,0.008017847,train,1
108_2_0,1,0.27771646,1,True,0.08309142,1,True,0.008017847,train,1
108_3_0,1,0.26757982,1,True,0.08309142,1,True,0.008017847,train,1
299_1_0,0,0.29607782,1,False,0.08309142,1,False,0.008017847,train,1
264_1_0,0,0.27651632,1,False,0.08309142,1,False,0.008017847,train,1
264_2_0,0,0.31153724,1,False,0.08309142,1,False,0.008017847,train,1
264_3_0,0,0.27207145,1,False,0.08309142,1,False,0.008017847,train,1
264_4_0,1,0.38307905,1,True,0.08309142,1,True,0.008017847,train,1
152_1_0,0,0.2724182,1,False,0.08309142,1,False,0.008017847,train,1
67_1_0,0,0.30557424,1,False,0.08309142,1,False,0.008017847,train,1
67_2_0,0,0.27276993,1,False,0.08309142,1,False,0.008017847,train,1
67_3_0,0,0.27378643,1,False,0.08309142,1,False,0.008017847,train,1
67_4_0,0,0.2733379,1,False,0.08309142,1,False,0.008017847,train,1
67_5_0,0,0.2756276,1,False,0.08309142,1,False,0.008017847,train,1
67_6_0,0,0.27566063,1,False,0.08309142,1,False,0.008017847,train,1
202_1_0,0,0.26676345,1,False,0.08309142,1,False,0.008017847,train,1
202_2_0,0,0.5333025,1,False,0.08309142,1,False,0.008017847,train,1
202_3_0,0,0.27110216,1,False,0.08309142,1,False,0.008017847,train,1
202_4_0,0,0.27167296,1,False,0.08309142,1,False,0.008017847,train,1
202_5_0,0,0.2708715,1,False,0.08309142,1,False,0.008017847,train,1
202_6_0,0,0.2572232,1,False,0.08309142,1,False,0.008017847,train,1
79_4_0,0,0.59574234,1,False,0.08309142,1,False,0.008017847,train,1
79_3_0,0,0.42482933,1,False,0.08309142,1,False,0.008017847,train,1
79_2_0,0,0.26712397,1,False,0.08309142,1,False,0.008017847,train,1
79_1_0,0,0.27371353,1,False,0.08309142,1,False,0.008017847,train,1
260_2_0,0,0.33163267,1,False,0.08309142,1,False,0.008017847,train,1
260_3_0,0,0.26505926,1,False,0.08309142,1,False,0.008017847,train,1
4_1_0,0,0.32271752,1,False,0.08309142,1,False,0.008017847,train,1
232_1_0,1,0.79078007,1,True,0.08309142,1,True,0.008017847,train,1
15_1_0,0,0.27392143,1,False,0.08309142,1,False,0.008017847,train,1
15_2_0,1,0.27610445,1,True,0.08309142,1,True,0.008017847,train,1
15_3_0,1,0.3044164,1,True,0.08309142,1,True,0.008017847,train,1
28_1_0,1,0.5,1,True,0.08309142,1,True,0.008017847,train,1
28_2_0,1,0.28486803,1,True,0.08309142,1,True,0.008017847,train,1
262_1_0,0,0.29654193,1,False,0.08309142,1,False,0.008017847,train,1
130_10_0,0,0.30030316,1,False,0.08309142,1,False,0.008017847,train,1
130_11_0,0,0.2445495,1,False,0.08309142,1,False,0.008017847,train,1
130_12_0,0,0.24654257,1,False,0.08309142,1,False,0.008017847,train,1
130_13_0,0,0.26510635,1,False,0.08309142,1,False,0.008017847,train,1
130_15_0,0,0.27509436,1,False,0.08309142,1,False,0.008017847,train,1
130_1_0,0,0.3206635,1,False,0.08309142,1,False,0.008017847,train,1
130_2_0,0,0.29549098,1,False,0.08309142,1,False,0.008017847,train,1
130_3_0,0,0.2673813,1,False,0.08309142,1,False,0.008017847,train,1
130_4_0,0,0.26600018,1,False,0.08309142,1,False,0.008017847,train,1
130_5_0,0,0.2557874,1,False,0.08309142,1,False,0.008017847,train,1
130_6_0,0,0.25414088,1,False,0.08309142,1,False,0.008017847,train,1
130_7_0,0,0.7821608,1,False,0.08309142,1,False,0.008017847,train,1
130_8_0,0,0.2501314,1,False,0.08309142,1,False,0.008017847,train,1
130_9_0,0,0.28584233,1,False,0.08309142,1,False,0.008017847,train,1
31_1_0,1,0.3491812,1,True,0.08309142,1,True,0.008017847,train,1
5_1_0,0,0.28351787,1,False,0.08309142,1,False,0.008017847,train,1
5_2_0,0,0.45715526,1,False,0.08309142,1,False,0.008017847,train,1
5_3_0,0,0.26656044,1,False,0.08309142,1,False,0.008017847,train,1
5_4_0,0,0.27054572,1,False,0.08309142,1,False,0.008017847,train,1
5_5_0,0,0.27330038,1,False,0.08309142,1,False,0.008017847,train,1
5_6_0,0,0.28594646,1,False,0.08309142,1,False,0.008017847,train,1
5_7_0,0,0.24567759,1,False,0.08309142,1,False,0.008017847,train,1
129_10_0,0,0.26295382,1,False,0.08309142,1,False,0.008017847,train,1
129_1_0,1,0.29201338,1,True,0.08309142,1,True,0.008017847,train,1
129_3_0,0,0.26396576,1,False,0.08309142,1,False,0.008017847,train,1
129_4_0,0,0.26948527,1,False,0.08309142,1,False,0.008017847,train,1
129_5_0,0,0.27572542,1,False,0.08309142,1,False,0.008017847,train,1
129_6_0,0,0.27872425,1,False,0.08309142,1,False,0.008017847,train,1
129_7_0,0,0.27714875,1,False,0.08309142,1,False,0.008017847,train,1
129_8_0,0,0.4406145,1,False,0.08309142,1,False,0.008017847,train,1
129_2_0,1,0.27647313,1,True,0.08309142,1,True,0.008017847,train,1
129_2_1,1,0.27647313,1,True,0.08309142,1,True,0.008017847,train,1
129_2_2,1,0.27647313,1,True,0.08309142,1,True,0.008017847,train,1
129_2_3,1,0.27647313,1,True,0.08309142,1,True,0.008017847,train,1
129_2_4,1,0.27647313,1,True,0.08309142,1,True,0.008017847,train,1
219_1_0,1,0.3850023,1,True,0.08309142,1,True,0.008017847,train,1
132_1_0,1,0.27762344,1,True,0.08309142,1,True,0.008017847,train,1
3_1_0,1,0.5556408,1,True,0.08309142,1,True,0.008017847,train,1
236_1_0,1,0.36712846,1,True,0.08309142,1,True,0.008017847,train,1
131_1_0,0,0.55201894,1,False,0.08309142,1,False,0.008017847,train,1
131_2_0,0,0.27288058,1,False,0.08309142,1,False,0.008017847,train,1
73_1_0,1,0.30408868,1,True,0.08309142,1,True,0.008017847,train,1
88_1_0,1,0.2950999,1,True,0.08309142,1,True,0.008017847,train,1
88_2_0,1,0.5869269,1,True,0.08309142,1,True,0.008017847,train,1
88_3_0,1,0.41811395,1,True,0.08309142,1,True,0.008017847,train,1
240_2_0,1,0.3848909,1,True,0.08309142,1,True,0.008017847,train,1
159_2_0,1,0.46489167,1,True,0.08309142,1,True,0.008017847,train,1
