ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.80515367,1,False,0.054062974,1,False,0.044053163,test,0
51_2_0,0,0.27561763,1,False,0.054062974,1,False,0.044053163,test,0
51_3_0,1,0.35322967,1,True,0.054062974,1,True,0.044053163,test,0
162_1_0,0,0.27191573,1,False,0.054062974,1,False,0.044053163,test,0
162_2_0,1,0.5369597,1,True,0.054062974,1,True,0.044053163,test,0
161_1_0,0,0.26973903,1,False,0.054062974,1,False,0.044053163,test,0
57_1_0,0,0.2687701,1,False,0.054062974,1,False,0.044053163,test,0
6_2_0,0,0.26356432,1,False,0.054062974,1,False,0.044053163,test,0
177_1_0,0,0.5091912,1,False,0.054062974,1,False,0.044053163,test,0
100_1_0,1,0.49390748,1,True,0.054062974,1,True,0.044053163,test,0
87_1_0,1,0.26065445,1,True,0.054062974,1,True,0.044053163,test,0
87_2_0,1,0.280824,1,True,0.054062974,1,True,0.044053163,test,0
87_3_0,1,0.2705839,1,True,0.054062974,1,True,0.044053163,test,0
87_4_0,1,0.26951176,1,True,0.054062974,1,True,0.044053163,test,0
9_2_0,0,0.30561498,1,False,0.054062974,1,False,0.044053163,test,0
112_1_0,0,0.2707802,1,False,0.054062974,1,False,0.044053163,test,0
222_2_0,0,0.29670885,1,False,0.054062974,1,False,0.044053163,test,0
222_3_0,0,0.27480578,1,False,0.054062974,1,False,0.044053163,test,0
222_4_0,0,0.27799588,1,False,0.054062974,1,False,0.044053163,test,0
103_1_0,0,0.2732589,1,False,0.054062974,1,False,0.044053163,test,0
103_2_0,0,0.26840925,1,False,0.054062974,1,False,0.044053163,test,0
103_3_0,0,0.30083796,1,False,0.054062974,1,False,0.044053163,test,0
103_4_0,0,0.30003154,1,False,0.054062974,1,False,0.044053163,test,0
103_5_0,0,0.2724308,1,False,0.054062974,1,False,0.044053163,test,0
103_6_0,0,0.31337366,1,False,0.054062974,1,False,0.044053163,test,0
103_7_0,0,0.2741839,1,False,0.054062974,1,False,0.044053163,test,0
103_8_0,0,0.2892089,1,False,0.054062974,1,False,0.044053163,test,0
25_10_0,1,0.29555333,1,True,0.054062974,1,True,0.044053163,test,0
25_1_0,0,0.2760605,1,False,0.054062974,1,False,0.044053163,test,0
25_2_0,1,0.2740825,1,True,0.054062974,1,True,0.044053163,test,0
25_3_0,1,0.27632338,1,True,0.054062974,1,True,0.044053163,test,0
25_4_0,1,0.26894268,1,True,0.054062974,1,True,0.044053163,test,0
25_5_0,1,0.2728991,1,True,0.054062974,1,True,0.044053163,test,0
25_6_0,1,0.30594063,1,True,0.054062974,1,True,0.044053163,test,0
25_7_0,1,0.700624,1,True,0.054062974,1,True,0.044053163,test,0
25_8_0,1,0.2698278,1,True,0.054062974,1,True,0.044053163,test,0
25_9_0,1,0.24873462,1,True,0.054062974,1,True,0.044053163,test,0
245_1_0,0,0.2679499,1,False,0.054062974,1,False,0.044053163,test,0
245_2_0,0,0.5927068,1,False,0.054062974,1,False,0.044053163,test,0
245_3_0,0,0.27042595,1,False,0.054062974,1,False,0.044053163,test,0
94_2_0,0,0.28487584,1,False,0.054062974,1,False,0.044053163,test,0
8_2_0,0,0.271361,1,False,0.054062974,1,False,0.044053163,test,0
10_1_0,1,0.5369663,1,True,0.054062974,1,True,0.044053163,test,0
10_2_0,1,0.27470422,1,True,0.054062974,1,True,0.044053163,test,0
10_3_0,1,0.36705908,1,True,0.054062974,1,True,0.044053163,test,0
185_1_0,0,0.26618037,1,False,0.054062974,1,False,0.044053163,test,0
185_2_0,1,0.36631632,1,True,0.054062974,1,True,0.044053163,test,0
185_3_0,1,0.2747129,1,True,0.054062974,1,True,0.044053163,test,0
227_2_0,0,0.27275136,1,False,0.054062974,1,False,0.044053163,test,0
290_1_0,0,0.27395514,1,False,0.054062974,1,False,0.044053163,test,0
290_2_0,0,0.27472088,1,False,0.054062974,1,False,0.044053163,test,0
290_3_0,0,0.3426037,1,False,0.054062974,1,False,0.044053163,test,0
11_3_0,0,0.49200633,1,False,0.054062974,1,False,0.044053163,test,0
286_1_0,0,0.28700718,1,False,0.054062974,1,False,0.044053163,test,0
75_1_0,0,0.49257645,1,False,0.054062974,1,False,0.044053163,test,0
75_2_0,0,0.2778349,1,False,0.054062974,1,False,0.044053163,test,0
75_3_0,0,0.31787837,1,False,0.054062974,1,False,0.044053163,test,0
80_1_0,0,0.27500618,1,False,0.054062974,1,False,0.044053163,test,0
64_1_0,0,0.47774348,1,False,0.054062974,1,False,0.044053163,test,0
64_2_0,0,0.269097,1,False,0.054062974,1,False,0.044053163,test,0
256_1_0,0,0.40147808,1,False,0.054062974,1,False,0.044053163,test,0
256_2_0,0,0.2654748,1,False,0.054062974,1,False,0.044053163,test,0
256_3_0,0,0.33499375,1,False,0.054062974,1,False,0.044053163,test,0
256_4_0,0,0.2700277,1,False,0.054062974,1,False,0.044053163,test,0
256_5_0,0,0.2744094,1,False,0.054062974,1,False,0.044053163,test,0
256_6_0,0,0.27356207,1,False,0.054062974,1,False,0.044053163,test,0
256_7_0,0,0.2750193,1,False,0.054062974,1,False,0.044053163,test,0
256_8_0,0,0.27215287,1,False,0.054062974,1,False,0.044053163,test,0
256_9_0,0,0.27119535,1,False,0.054062974,1,False,0.044053163,test,0
19_12_0,0,0.28232107,1,False,0.054062974,1,False,0.044053163,test,0
19_1_0,0,0.64672786,1,False,0.054062974,1,False,0.044053163,test,0
19_2_0,0,0.34756377,1,False,0.054062974,1,False,0.044053163,test,0
19_3_0,0,0.27038366,1,False,0.054062974,1,False,0.044053163,test,0
19_4_0,0,0.70604926,1,False,0.054062974,1,False,0.044053163,test,0
19_5_0,0,0.35626814,1,False,0.054062974,1,False,0.044053163,test,0
19_6_0,0,0.30184308,1,False,0.054062974,1,False,0.044053163,test,0
19_7_0,0,0.2797231,1,False,0.054062974,1,False,0.044053163,test,0
19_8_0,0,0.26670936,1,False,0.054062974,1,False,0.044053163,test,0
19_9_0,1,0.43226537,1,True,0.054062974,1,True,0.044053163,test,0
111_1_0,0,0.33448946,1,False,0.054062974,1,False,0.044053163,test,0
111_2_0,1,0.34900543,1,True,0.054062974,1,True,0.044053163,test,0
111_3_0,1,0.27196872,1,True,0.054062974,1,True,0.044053163,test,0
69_1_0,0,0.26919436,1,False,0.054062974,1,False,0.044053163,test,0
69_2_0,0,0.26517656,1,False,0.054062974,1,False,0.044053163,test,0
145_1_0,1,0.7881492,1,True,0.054062974,1,True,0.044053163,train,0
178_1_0,0,0.33260483,1,False,0.054062974,1,False,0.044053163,train,0
178_2_0,0,0.2715106,1,False,0.054062974,1,False,0.044053163,train,0
178_3_0,0,0.28423968,1,False,0.054062974,1,False,0.044053163,train,0
178_4_0,0,0.28052646,1,False,0.054062974,1,False,0.044053163,train,0
178_5_0,0,0.3661174,1,False,0.054062974,1,False,0.044053163,train,0
178_6_0,0,0.27450433,1,False,0.054062974,1,False,0.044053163,train,0
158_2_0,1,0.27968016,1,True,0.054062974,1,True,0.044053163,train,0
158_3_0,1,0.3310312,1,True,0.054062974,1,True,0.044053163,train,0
158_5_0,1,0.3083552,1,True,0.054062974,1,True,0.044053163,train,0
158_1_0,1,0.44924885,1,True,0.054062974,1,True,0.044053163,train,0
158_1_1,1,0.44924885,1,True,0.054062974,1,True,0.044053163,train,0
158_1_2,1,0.44924885,1,True,0.054062974,1,True,0.044053163,train,0
158_1_3,1,0.44924885,1,True,0.054062974,1,True,0.044053163,train,0
126_1_0,1,0.68136144,1,True,0.054062974,1,True,0.044053163,train,0
72_1_0,0,0.2740272,1,False,0.054062974,1,False,0.044053163,train,0
257_1_0,0,0.27392578,1,False,0.054062974,1,False,0.044053163,train,0
257_2_0,0,0.44082737,1,False,0.054062974,1,False,0.044053163,train,0
257_3_0,0,0.2684813,1,False,0.054062974,1,False,0.044053163,train,0
233_2_0,0,0.26527038,1,False,0.054062974,1,False,0.044053163,train,0
128_1_0,1,0.29310822,1,True,0.054062974,1,True,0.044053163,train,0
128_2_0,0,0.24474332,1,False,0.054062974,1,False,0.044053163,train,0
128_3_0,0,0.26833454,1,False,0.054062974,1,False,0.044053163,train,0
128_4_0,0,0.27394566,1,False,0.054062974,1,False,0.044053163,train,0
74_1_0,1,0.67800015,1,True,0.054062974,1,True,0.044053163,train,0
74_2_0,1,0.31098768,1,True,0.054062974,1,True,0.044053163,train,0
74_3_0,1,0.2694096,1,True,0.054062974,1,True,0.044053163,train,0
140_4_0,0,0.2712263,1,False,0.054062974,1,False,0.044053163,train,0
140_5_0,0,0.2705832,1,False,0.054062974,1,False,0.044053163,train,0
33_1_0,1,0.29084063,1,True,0.054062974,1,True,0.044053163,train,0
86_1_0,1,0.39123815,1,True,0.054062974,1,True,0.044053163,train,0
251_1_0,1,0.6604809,1,True,0.054062974,1,True,0.044053163,train,0
171_1_0,0,0.2655402,1,False,0.054062974,1,False,0.044053163,train,0
229_5_0,1,0.5062858,1,True,0.054062974,1,True,0.044053163,train,0
229_6_0,1,0.27458465,1,True,0.054062974,1,True,0.044053163,train,0
