ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.12685241,1,False,0.07107965,1,False,0.036045313,test,1
115_11_0,0,0.118857116,1,False,0.07107965,1,False,0.036045313,test,1
115_1_0,0,0.0976133,1,False,0.07107965,1,False,0.036045313,test,1
115_2_0,0,0.10896547,1,False,0.07107965,1,False,0.036045313,test,1
115_3_0,0,0.10873912,1,False,0.07107965,1,False,0.036045313,test,1
115_4_0,0,0.14381018,1,False,0.07107965,1,False,0.036045313,test,1
115_5_0,0,0.08028887,1,False,0.07107965,1,False,0.036045313,test,1
115_6_0,0,0.11252334,1,False,0.07107965,1,False,0.036045313,test,1
115_7_0,0,0.10983252,1,False,0.07107965,1,False,0.036045313,test,1
115_8_0,0,0.103682384,1,False,0.07107965,1,False,0.036045313,test,1
115_9_0,0,0.084512636,1,False,0.07107965,1,False,0.036045313,test,1
32_1_0,1,0.09000056,1,True,0.07107965,1,True,0.036045313,test,1
32_3_0,1,0.4252691,1,True,0.07107965,1,True,0.036045313,test,1
32_5_0,1,0.21172035,1,True,0.07107965,1,True,0.036045313,test,1
32_6_0,1,0.2999909,1,True,0.07107965,1,True,0.036045313,test,1
32_2_0,1,0.19460124,1,True,0.07107965,1,True,0.036045313,test,1
32_2_1,1,0.19460124,1,True,0.07107965,1,True,0.036045313,test,1
32_2_2,1,0.19460124,1,True,0.07107965,1,True,0.036045313,test,1
32_4_0,0,0.09453751,1,False,0.07107965,1,False,0.036045313,test,1
32_7_0,0,0.20200722,1,False,0.07107965,1,False,0.036045313,test,1
32_8_0,0,0.13440698,1,False,0.07107965,1,False,0.036045313,test,1
23_10_0,0,0.1485845,1,False,0.07107965,1,False,0.036045313,test,1
23_11_0,0,0.12827659,1,False,0.07107965,1,False,0.036045313,test,1
23_12_0,0,0.09495334,1,False,0.07107965,1,False,0.036045313,test,1
23_14_0,0,0.10667155,1,False,0.07107965,1,False,0.036045313,test,1
23_1_0,0,0.13985747,1,False,0.07107965,1,False,0.036045313,test,1
23_3_0,0,0.085610226,1,False,0.07107965,1,False,0.036045313,test,1
23_4_0,0,0.09917516,1,False,0.07107965,1,False,0.036045313,test,1
23_5_0,0,0.08622883,1,False,0.07107965,1,False,0.036045313,test,1
23_6_0,0,0.1284536,1,False,0.07107965,1,False,0.036045313,test,1
23_7_0,0,0.09711926,1,False,0.07107965,1,False,0.036045313,test,1
23_8_0,0,0.26060614,1,False,0.07107965,1,False,0.036045313,test,1
23_9_0,0,0.12217885,1,False,0.07107965,1,False,0.036045313,test,1
23_13_0,0,0.145284,1,False,0.07107965,1,False,0.036045313,test,1
23_2_0,0,0.11134657,1,False,0.07107965,1,False,0.036045313,test,1
3_1_0,1,0.29092073,1,True,0.07107965,1,True,0.036045313,test,1
3_2_0,0,0.08498775,1,False,0.07107965,1,False,0.036045313,test,1
3_3_0,0,0.08136988,1,False,0.07107965,1,False,0.036045313,test,1
3_4_0,0,0.088689625,1,False,0.07107965,1,False,0.036045313,test,1
3_5_0,0,0.08481268,1,False,0.07107965,1,False,0.036045313,test,1
110_1_0,0,0.17462951,1,False,0.07107965,1,False,0.036045313,test,1
94_2_0,0,0.15326396,1,False,0.07107965,1,False,0.036045313,test,1
94_1_0,0,0.07336621,1,False,0.07107965,1,False,0.036045313,test,1
120_1_0,0,0.07059154,0,True,0.07107965,1,False,0.036045313,test,1
120_2_0,0,0.07340088,1,False,0.07107965,1,False,0.036045313,test,1
120_3_0,0,0.14948718,1,False,0.07107965,1,False,0.036045313,test,1
120_4_0,0,0.23485944,1,False,0.07107965,1,False,0.036045313,test,1
120_5_0,0,0.27878374,1,False,0.07107965,1,False,0.036045313,test,1
120_6_0,0,0.114054605,1,False,0.07107965,1,False,0.036045313,test,1
153_1_0,0,0.22046274,1,False,0.07107965,1,False,0.036045313,test,1
153_2_0,0,0.15444893,1,False,0.07107965,1,False,0.036045313,test,1
153_3_0,0,0.11493905,1,False,0.07107965,1,False,0.036045313,test,1
153_4_0,0,0.121693246,1,False,0.07107965,1,False,0.036045313,test,1
153_5_0,0,0.18400854,1,False,0.07107965,1,False,0.036045313,test,1
206_1_0,0,0.12034156,1,False,0.07107965,1,False,0.036045313,test,1
62_1_0,1,0.1099786,1,True,0.07107965,1,True,0.036045313,test,1
62_2_0,0,0.13355415,1,False,0.07107965,1,False,0.036045313,test,1
139_1_0,0,0.106362365,1,False,0.07107965,1,False,0.036045313,test,1
139_2_0,1,0.14388971,1,True,0.07107965,1,True,0.036045313,test,1
139_3_0,0,0.0895932,1,False,0.07107965,1,False,0.036045313,test,1
139_4_0,1,0.093509756,1,True,0.07107965,1,True,0.036045313,test,1
139_5_0,1,0.18918844,1,True,0.07107965,1,True,0.036045313,test,1
139_6_0,0,0.08043195,1,False,0.07107965,1,False,0.036045313,test,1
139_7_0,0,0.09892767,1,False,0.07107965,1,False,0.036045313,test,1
275_1_0,1,0.25572452,1,True,0.07107965,1,True,0.036045313,test,1
275_3_0,1,0.20894827,1,True,0.07107965,1,True,0.036045313,test,1
275_2_0,0,0.14873926,1,False,0.07107965,1,False,0.036045313,test,1
275_4_0,0,0.11390997,1,False,0.07107965,1,False,0.036045313,test,1
275_5_0,0,0.17635643,1,False,0.07107965,1,False,0.036045313,test,1
128_1_0,1,0.19871973,1,True,0.07107965,1,True,0.036045313,test,1
128_2_0,0,0.119597815,1,False,0.07107965,1,False,0.036045313,test,1
128_3_0,0,0.14961086,1,False,0.07107965,1,False,0.036045313,test,1
128_4_0,0,0.12811175,1,False,0.07107965,1,False,0.036045313,test,1
5_1_0,0,0.08368367,1,False,0.07107965,1,False,0.036045313,test,1
5_2_0,0,0.088197805,1,False,0.07107965,1,False,0.036045313,test,1
5_3_0,0,0.09335665,1,False,0.07107965,1,False,0.036045313,test,1
5_4_0,0,0.10261241,1,False,0.07107965,1,False,0.036045313,test,1
5_5_0,0,0.08727369,1,False,0.07107965,1,False,0.036045313,test,1
5_6_0,0,0.080425166,1,False,0.07107965,1,False,0.036045313,test,1
5_7_0,0,0.083071046,1,False,0.07107965,1,False,0.036045313,test,1
5_8_0,0,0.19758546,1,False,0.07107965,1,False,0.036045313,test,1
5_9_0,0,0.097813495,1,False,0.07107965,1,False,0.036045313,test,1
286_1_0,0,0.2277527,1,False,0.07107965,1,False,0.036045313,test,1
63_1_0,0,0.06940466,0,True,0.07107965,1,False,0.036045313,test,1
89_1_0,0,0.100823514,1,False,0.07107965,1,False,0.036045313,test,1
89_2_0,0,0.1403128,1,False,0.07107965,1,False,0.036045313,test,1
89_3_0,0,0.17205393,1,False,0.07107965,1,False,0.036045313,test,1
89_4_0,0,0.20590551,1,False,0.07107965,1,False,0.036045313,test,1
89_5_0,0,0.3787318,1,False,0.07107965,1,False,0.036045313,test,1
89_6_0,0,0.5618312,1,False,0.07107965,1,False,0.036045313,test,1
89_7_0,0,0.092928246,1,False,0.07107965,1,False,0.036045313,test,1
89_8_0,0,0.13246106,1,False,0.07107965,1,False,0.036045313,test,1
