ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.05997576,0,True,0.080088474,1,False,0.045054145,test,4
66_2_0,0,0.059256345,0,True,0.080088474,1,False,0.045054145,test,4
66_3_0,0,0.055130005,0,True,0.080088474,1,False,0.045054145,test,4
66_4_0,0,0.043338325,0,True,0.080088474,0,True,0.045054145,test,4
66_5_0,0,0.06698078,0,True,0.080088474,1,False,0.045054145,test,4
66_6_0,0,0.0528588,0,True,0.080088474,1,False,0.045054145,test,4
82_1_0,0,0.10423503,1,False,0.080088474,1,False,0.045054145,test,4
262_1_0,0,0.110001914,1,False,0.080088474,1,False,0.045054145,test,4
135_10_0,0,0.07758803,0,True,0.080088474,1,False,0.045054145,test,4
135_1_0,0,0.06922382,0,True,0.080088474,1,False,0.045054145,test,4
135_2_0,0,0.06578216,0,True,0.080088474,1,False,0.045054145,test,4
135_3_0,0,0.079188704,0,True,0.080088474,1,False,0.045054145,test,4
135_4_0,0,0.06871606,0,True,0.080088474,1,False,0.045054145,test,4
135_5_0,0,0.07254457,0,True,0.080088474,1,False,0.045054145,test,4
135_6_0,0,0.06815058,0,True,0.080088474,1,False,0.045054145,test,4
135_7_0,0,0.07001351,0,True,0.080088474,1,False,0.045054145,test,4
135_8_0,0,0.078112595,0,True,0.080088474,1,False,0.045054145,test,4
135_9_0,0,0.08580457,1,False,0.080088474,1,False,0.045054145,test,4
135_11_0,0,0.15002012,1,False,0.080088474,1,False,0.045054145,test,4
299_1_0,0,0.049038045,0,True,0.080088474,1,False,0.045054145,test,4
299_2_0,0,0.048574958,0,True,0.080088474,1,False,0.045054145,test,4
7_1_0,0,0.07620279,0,True,0.080088474,1,False,0.045054145,test,4
7_6_0,0,0.07275118,0,True,0.080088474,1,False,0.045054145,test,4
7_7_0,0,0.078540586,0,True,0.080088474,1,False,0.045054145,test,4
7_8_0,0,0.07108613,0,True,0.080088474,1,False,0.045054145,test,4
7_9_0,0,0.0661052,0,True,0.080088474,1,False,0.045054145,test,4
7_2_0,0,0.084098585,1,False,0.080088474,1,False,0.045054145,test,4
7_3_0,0,0.0720133,0,True,0.080088474,1,False,0.045054145,test,4
7_4_0,0,0.08345568,1,False,0.080088474,1,False,0.045054145,test,4
7_5_0,0,0.08692445,1,False,0.080088474,1,False,0.045054145,test,4
213_1_0,0,0.08342772,1,False,0.080088474,1,False,0.045054145,test,4
213_2_0,0,0.13839278,1,False,0.080088474,1,False,0.045054145,test,4
213_3_0,0,0.11787482,1,False,0.080088474,1,False,0.045054145,test,4
213_4_0,0,0.1048605,1,False,0.080088474,1,False,0.045054145,test,4
155_1_0,0,0.082521416,1,False,0.080088474,1,False,0.045054145,test,4
227_2_0,0,0.09112953,1,False,0.080088474,1,False,0.045054145,test,4
227_1_0,0,0.18110776,1,False,0.080088474,1,False,0.045054145,test,4
265_10_0,0,0.065951765,0,True,0.080088474,1,False,0.045054145,test,4
265_1_0,0,0.06396167,0,True,0.080088474,1,False,0.045054145,test,4
265_2_0,0,0.06836975,0,True,0.080088474,1,False,0.045054145,test,4
265_3_0,0,0.06154422,0,True,0.080088474,1,False,0.045054145,test,4
265_4_0,0,0.16936365,1,False,0.080088474,1,False,0.045054145,test,4
265_5_0,0,0.19893482,1,False,0.080088474,1,False,0.045054145,test,4
265_6_0,0,0.09102321,1,False,0.080088474,1,False,0.045054145,test,4
265_7_0,0,0.08643338,1,False,0.080088474,1,False,0.045054145,test,4
265_8_0,0,0.07368741,0,True,0.080088474,1,False,0.045054145,test,4
265_9_0,0,0.09711903,1,False,0.080088474,1,False,0.045054145,test,4
9_2_0,0,0.10190015,1,False,0.080088474,1,False,0.045054145,test,4
9_1_0,0,0.09135833,1,False,0.080088474,1,False,0.045054145,test,4
9_3_0,0,0.08153385,1,False,0.080088474,1,False,0.045054145,test,4
231_1_0,0,0.09392137,1,False,0.080088474,1,False,0.045054145,test,4
58_1_0,0,0.07449427,0,True,0.080088474,1,False,0.045054145,test,4
289_2_0,0,0.045346662,0,True,0.080088474,1,False,0.045054145,test,4
289_3_0,0,0.044875354,0,True,0.080088474,0,True,0.045054145,test,4
289_4_0,0,0.070198044,0,True,0.080088474,1,False,0.045054145,test,4
289_1_0,0,0.085974984,1,False,0.080088474,1,False,0.045054145,test,4
289_5_0,0,0.06479333,0,True,0.080088474,1,False,0.045054145,test,4
289_6_0,0,0.11073168,1,False,0.080088474,1,False,0.045054145,test,4
93_1_0,0,0.054069243,0,True,0.080088474,1,False,0.045054145,test,4
93_2_0,0,0.082991175,1,False,0.080088474,1,False,0.045054145,test,4
159_2_0,1,0.06565442,0,False,0.080088474,1,True,0.045054145,test,4
159_3_0,1,0.06645713,0,False,0.080088474,1,True,0.045054145,test,4
159_4_0,1,0.07410655,0,False,0.080088474,1,True,0.045054145,test,4
159_1_0,0,0.063435264,0,True,0.080088474,1,False,0.045054145,test,4
36_10_0,0,0.06773513,0,True,0.080088474,1,False,0.045054145,test,4
36_11_0,0,0.09920188,1,False,0.080088474,1,False,0.045054145,test,4
36_12_0,0,0.0964485,1,False,0.080088474,1,False,0.045054145,test,4
36_13_0,0,0.107788816,1,False,0.080088474,1,False,0.045054145,test,4
36_1_0,0,0.070882596,0,True,0.080088474,1,False,0.045054145,test,4
36_2_0,0,0.058373623,0,True,0.080088474,1,False,0.045054145,test,4
36_3_0,0,0.0652873,0,True,0.080088474,1,False,0.045054145,test,4
36_4_0,0,0.07997919,0,True,0.080088474,1,False,0.045054145,test,4
36_5_0,0,0.07390355,0,True,0.080088474,1,False,0.045054145,test,4
36_6_0,0,0.06714867,0,True,0.080088474,1,False,0.045054145,test,4
36_7_0,0,0.070835724,0,True,0.080088474,1,False,0.045054145,test,4
36_8_0,0,0.09837453,1,False,0.080088474,1,False,0.045054145,test,4
36_9_0,0,0.08397454,1,False,0.080088474,1,False,0.045054145,test,4
170_2_0,0,0.21129227,1,False,0.080088474,1,False,0.045054145,test,4
170_1_0,0,0.0845999,1,False,0.080088474,1,False,0.045054145,test,4
170_3_0,0,0.069272794,0,True,0.080088474,1,False,0.045054145,test,4
170_4_0,0,0.09051501,1,False,0.080088474,1,False,0.045054145,test,4
170_5_0,0,0.07451349,0,True,0.080088474,1,False,0.045054145,test,4
145_1_0,1,0.25365195,1,True,0.080088474,1,True,0.045054145,test,4
181_1_0,0,0.19843042,1,False,0.080088474,1,False,0.045054145,test,4
181_2_0,0,0.32105595,1,False,0.080088474,1,False,0.045054145,test,4
181_3_0,0,0.4192287,1,False,0.080088474,1,False,0.045054145,test,4
181_4_0,0,0.12493774,1,False,0.080088474,1,False,0.045054145,test,4
294_1_0,0,0.069409184,0,True,0.080088474,1,False,0.045054145,test,4
294_2_0,0,0.22855204,1,False,0.080088474,1,False,0.045054145,test,4
294_3_0,0,0.103294745,1,False,0.080088474,1,False,0.045054145,test,4
80_1_0,0,0.060218576,0,True,0.080088474,1,False,0.045054145,test,4
129_10_0,0,0.13872178,1,False,0.080088474,1,False,0.045054145,test,4
129_1_0,1,0.7870991,1,True,0.080088474,1,True,0.045054145,test,4
129_3_0,0,0.104494676,1,False,0.080088474,1,False,0.045054145,test,4
129_4_0,0,0.11486485,1,False,0.080088474,1,False,0.045054145,test,4
129_5_0,0,0.15545122,1,False,0.080088474,1,False,0.045054145,test,4
129_6_0,0,0.10399727,1,False,0.080088474,1,False,0.045054145,test,4
129_7_0,0,0.107057236,1,False,0.080088474,1,False,0.045054145,test,4
129_8_0,0,0.10176781,1,False,0.080088474,1,False,0.045054145,test,4
129_9_0,0,0.09107171,1,False,0.080088474,1,False,0.045054145,test,4
129_2_0,1,0.15899758,1,True,0.080088474,1,True,0.045054145,test,4
129_2_1,1,0.15899758,1,True,0.080088474,1,True,0.045054145,test,4
129_2_2,1,0.15899758,1,True,0.080088474,1,True,0.045054145,test,4
129_2_3,1,0.15899758,1,True,0.080088474,1,True,0.045054145,test,4
129_2_4,1,0.15899758,1,True,0.080088474,1,True,0.045054145,test,4
189_1_0,0,0.06392737,0,True,0.080088474,1,False,0.045054145,test,4
189_2_0,0,0.07399396,0,True,0.080088474,1,False,0.045054145,test,4
189_3_0,0,0.11574593,1,False,0.080088474,1,False,0.045054145,test,4
259_1_0,0,0.08736729,1,False,0.080088474,1,False,0.045054145,test,4
99_1_0,1,0.056115817,0,False,0.080088474,1,True,0.045054145,test,4
99_2_0,0,0.038875025,0,True,0.080088474,0,True,0.045054145,test,4
99_3_0,0,0.046303634,0,True,0.080088474,1,False,0.045054145,test,4
218_1_0,1,0.39511287,1,True,0.080088474,1,True,0.045054145,test,4
218_2_0,1,0.103621505,1,True,0.080088474,1,True,0.045054145,test,4
218_3_0,1,0.07292495,0,False,0.080088474,1,True,0.045054145,test,4
218_4_0,0,0.07881092,0,True,0.080088474,1,False,0.045054145,test,4
218_5_0,0,0.078574754,0,True,0.080088474,1,False,0.045054145,test,4
185_1_0,0,0.06535141,0,True,0.080088474,1,False,0.045054145,test,4
185_2_0,1,0.081343,1,True,0.080088474,1,True,0.045054145,test,4
185_3_0,1,0.09888797,1,True,0.080088474,1,True,0.045054145,test,4
20_1_0,0,0.1646356,1,False,0.080088474,1,False,0.045054145,test,4
20_2_0,0,0.10073663,1,False,0.080088474,1,False,0.045054145,test,4
20_3_0,0,0.09595449,1,False,0.080088474,1,False,0.045054145,test,4
20_4_0,0,0.13469905,1,False,0.080088474,1,False,0.045054145,test,4
233_2_0,0,0.0863474,1,False,0.080088474,1,False,0.045054145,test,4
233_1_0,0,0.09435913,1,False,0.080088474,1,False,0.045054145,test,4
251_1_0,1,0.41053587,1,True,0.080088474,1,True,0.045054145,test,4
91_1_0,0,0.055225894,0,True,0.080088474,1,False,0.045054145,test,4
91_2_0,0,0.42120767,1,False,0.080088474,1,False,0.045054145,test,4
91_3_0,0,0.5929729,1,False,0.080088474,1,False,0.045054145,test,4
91_4_0,0,0.40742406,1,False,0.080088474,1,False,0.045054145,test,4
229_5_0,1,0.14972107,1,True,0.080088474,1,True,0.045054145,test,4
