ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.82442015,1,True,0.36837098,1,True,0.076084554,test,3
178_1_0,0,0.21889427,0,True,0.36837098,1,False,0.076084554,test,3
178_2_0,0,0.060722373,0,True,0.36837098,0,True,0.076084554,test,3
178_3_0,0,0.57477653,1,False,0.36837098,1,False,0.076084554,test,3
178_4_0,0,0.52203065,1,False,0.36837098,1,False,0.076084554,test,3
178_5_0,0,0.16738969,0,True,0.36837098,1,False,0.076084554,test,3
178_6_0,0,0.14269254,0,True,0.36837098,1,False,0.076084554,test,3
158_2_0,1,0.24352007,0,False,0.36837098,1,True,0.076084554,test,3
158_3_0,1,0.7411215,1,True,0.36837098,1,True,0.076084554,test,3
158_5_0,1,0.9254903,1,True,0.36837098,1,True,0.076084554,test,3
158_1_0,1,0.99898857,1,True,0.36837098,1,True,0.076084554,test,3
158_1_1,1,0.99898857,1,True,0.36837098,1,True,0.076084554,test,3
158_1_2,1,0.99898857,1,True,0.36837098,1,True,0.076084554,test,3
158_1_3,1,0.99898857,1,True,0.36837098,1,True,0.076084554,test,3
126_1_0,1,0.90665925,1,True,0.36837098,1,True,0.076084554,test,3
72_1_0,0,0.051348623,0,True,0.36837098,0,True,0.076084554,test,3
257_1_0,0,0.013266933,0,True,0.36837098,0,True,0.076084554,test,3
257_2_0,0,0.03196362,0,True,0.36837098,0,True,0.076084554,test,3
257_3_0,0,0.15938753,0,True,0.36837098,1,False,0.076084554,test,3
233_2_0,0,0.040342573,0,True,0.36837098,0,True,0.076084554,test,3
128_1_0,1,0.84565383,1,True,0.36837098,1,True,0.076084554,test,3
128_2_0,0,0.14050266,0,True,0.36837098,1,False,0.076084554,test,3
128_3_0,0,0.20031664,0,True,0.36837098,1,False,0.076084554,test,3
128_4_0,0,0.56505007,1,False,0.36837098,1,False,0.076084554,test,3
74_1_0,1,0.8792356,1,True,0.36837098,1,True,0.076084554,test,3
74_2_0,1,0.7024874,1,True,0.36837098,1,True,0.076084554,test,3
74_3_0,1,0.534056,1,True,0.36837098,1,True,0.076084554,test,3
140_4_0,0,0.30867177,0,True,0.36837098,1,False,0.076084554,test,3
140_5_0,0,0.51678735,1,False,0.36837098,1,False,0.076084554,test,3
33_1_0,1,0.43809503,1,True,0.36837098,1,True,0.076084554,test,3
86_1_0,1,0.87451583,1,True,0.36837098,1,True,0.076084554,test,3
251_1_0,1,0.40427282,1,True,0.36837098,1,True,0.076084554,test,3
171_1_0,0,0.09503405,0,True,0.36837098,1,False,0.076084554,test,3
229_5_0,1,0.48513222,1,True,0.36837098,1,True,0.076084554,test,3
229_6_0,1,0.3244109,0,False,0.36837098,1,True,0.076084554,test,3
65_1_0,0,0.09348576,0,True,0.36837098,1,False,0.076084554,test,3
122_10_0,0,0.054726597,0,True,0.36837098,0,True,0.076084554,test,3
122_11_0,0,0.032904822,0,True,0.36837098,0,True,0.076084554,test,3
122_12_0,0,0.060786434,0,True,0.36837098,0,True,0.076084554,test,3
122_1_0,0,0.071223244,0,True,0.36837098,0,True,0.076084554,test,3
