ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.19635953,1,False,0.16116793,1,False,0.11111889,test,1
263_2_0,0,0.16700175,1,False,0.16116793,1,False,0.11111889,test,1
263_3_0,0,0.19635953,1,False,0.16116793,1,False,0.11111889,test,1
263_4_0,1,0.49388868,1,True,0.16116793,1,True,0.11111889,test,1
263_6_0,1,0.35025597,1,True,0.16116793,1,True,0.11111889,test,1
221_1_0,1,0.26669806,1,True,0.16116793,1,True,0.11111889,test,1
221_2_0,1,0.26669806,1,True,0.16116793,1,True,0.11111889,test,1
124_1_0,0,0.22564933,1,False,0.16116793,1,False,0.11111889,test,1
124_3_0,0,0.19333896,1,False,0.16116793,1,False,0.11111889,test,1
175_2_0,1,0.15230381,0,False,0.16116793,1,True,0.11111889,test,1
175_3_0,1,0.23682673,1,True,0.16116793,1,True,0.11111889,test,1
22_1_0,1,0.24288778,1,True,0.16116793,1,True,0.11111889,test,1
22_2_0,1,0.56555766,1,True,0.16116793,1,True,0.11111889,test,1
22_3_0,1,0.28833824,1,True,0.16116793,1,True,0.11111889,test,1
246_1_0,0,0.26906487,1,False,0.16116793,1,False,0.11111889,test,1
168_3_0,0,0.19677545,1,False,0.16116793,1,False,0.11111889,test,1
146_1_0,0,0.22489221,1,False,0.16116793,1,False,0.11111889,test,1
146_2_0,0,0.22489221,1,False,0.16116793,1,False,0.11111889,test,1
104_1_0,1,0.79901093,1,True,0.16116793,1,True,0.11111889,test,1
104_2_0,1,0.2713086,1,True,0.16116793,1,True,0.11111889,test,1
148_1_0,0,0.27009836,1,False,0.16116793,1,False,0.11111889,test,1
27_1_0,1,0.8763252,1,True,0.16116793,1,True,0.11111889,test,1
83_1_0,0,0.23682673,1,False,0.16116793,1,False,0.11111889,test,1
83_2_0,1,0.3087797,1,True,0.16116793,1,True,0.11111889,test,1
114_1_0,1,0.9112945,1,True,0.16116793,1,True,0.11111889,test,1
114_2_0,1,0.18304138,1,True,0.16116793,1,True,0.11111889,test,1
114_3_0,1,0.27900803,1,True,0.16116793,1,True,0.11111889,test,1
114_4_0,1,0.9112945,1,True,0.16116793,1,True,0.11111889,test,1
114_5_0,1,0.24387509,1,True,0.16116793,1,True,0.11111889,test,1
166_1_0,0,0.24387509,1,False,0.16116793,1,False,0.11111889,test,1
23_10_0,0,0.1858397,1,False,0.16116793,1,False,0.11111889,test,1
23_11_0,0,0.1858397,1,False,0.16116793,1,False,0.11111889,test,1
23_12_0,0,0.21543804,1,False,0.16116793,1,False,0.11111889,test,1
23_14_0,0,0.5916843,1,False,0.16116793,1,False,0.11111889,test,1
23_1_0,0,0.21543804,1,False,0.16116793,1,False,0.11111889,test,1
23_3_0,0,0.1858397,1,False,0.16116793,1,False,0.11111889,test,1
23_4_0,0,0.21543804,1,False,0.16116793,1,False,0.11111889,test,1
23_5_0,0,0.36512923,1,False,0.16116793,1,False,0.11111889,test,1
23_6_0,0,0.1858397,1,False,0.16116793,1,False,0.11111889,test,1
23_7_0,0,0.24831267,1,False,0.16116793,1,False,0.11111889,test,1
23_8_0,0,0.21543804,1,False,0.16116793,1,False,0.11111889,test,1
23_9_0,0,0.24831267,1,False,0.16116793,1,False,0.11111889,test,1
289_2_0,0,0.23917283,1,False,0.16116793,1,False,0.11111889,test,1
289_3_0,0,0.27413106,1,False,0.16116793,1,False,0.11111889,test,1
289_4_0,0,0.20739886,1,False,0.16116793,1,False,0.11111889,test,1
116_1_0,0,0.2098824,1,False,0.16116793,1,False,0.11111889,test,1
97_2_0,0,0.17733884,1,False,0.16116793,1,False,0.11111889,test,1
156_1_0,0,0.3796972,1,False,0.16116793,1,False,0.11111889,test,1
156_2_0,0,0.22254531,1,False,0.16116793,1,False,0.11111889,test,1
156_3_0,0,0.22254531,1,False,0.16116793,1,False,0.11111889,test,1
98_1_0,0,0.10440857,0,True,0.16116793,0,True,0.11111889,test,1
98_2_0,0,0.10440857,0,True,0.16116793,0,True,0.11111889,test,1
62_1_0,1,0.27900803,1,True,0.16116793,1,True,0.11111889,test,1
109_1_0,1,0.94420385,1,True,0.16116793,1,True,0.11111889,test,1
109_2_0,1,0.19391826,1,True,0.16116793,1,True,0.11111889,test,1
60_10_0,0,0.18422621,1,False,0.16116793,1,False,0.11111889,test,1
60_11_0,0,0.2474946,1,False,0.16116793,1,False,0.11111889,test,1
60_12_0,0,0.18422621,1,False,0.16116793,1,False,0.11111889,test,1
60_1_0,0,0.2474946,1,False,0.16116793,1,False,0.11111889,test,1
60_2_0,0,0.2474946,1,False,0.16116793,1,False,0.11111889,test,1
60_3_0,0,0.21416569,1,False,0.16116793,1,False,0.11111889,test,1
60_4_0,0,0.5507785,1,False,0.16116793,1,False,0.11111889,test,1
60_5_0,0,0.3663077,1,False,0.16116793,1,False,0.11111889,test,1
60_6_0,0,0.2474946,1,False,0.16116793,1,False,0.11111889,test,1
60_7_0,0,0.18422621,1,False,0.16116793,1,False,0.11111889,test,1
60_8_0,0,0.5507785,1,False,0.16116793,1,False,0.11111889,test,1
60_9_0,0,0.2474946,1,False,0.16116793,1,False,0.11111889,test,1
