ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.0666975,0,True,0.5455446,0,True,0.3623651,test,1
115_11_0,0,0.07681331,0,True,0.5455446,0,True,0.3623651,test,1
115_1_0,0,0.044613257,0,True,0.5455446,0,True,0.3623651,test,1
115_2_0,0,0.03774096,0,True,0.5455446,0,True,0.3623651,test,1
115_3_0,0,0.04743852,0,True,0.5455446,0,True,0.3623651,test,1
115_4_0,0,0.049957067,0,True,0.5455446,0,True,0.3623651,test,1
115_5_0,0,0.045324843,0,True,0.5455446,0,True,0.3623651,test,1
115_6_0,0,0.048542883,0,True,0.5455446,0,True,0.3623651,test,1
115_7_0,0,0.05723215,0,True,0.5455446,0,True,0.3623651,test,1
115_8_0,0,0.04565031,0,True,0.5455446,0,True,0.3623651,test,1
115_9_0,0,0.057873998,0,True,0.5455446,0,True,0.3623651,test,1
32_1_0,1,0.29228488,0,False,0.5455446,0,False,0.3623651,test,1
32_3_0,1,0.24738167,0,False,0.5455446,0,False,0.3623651,test,1
32_5_0,1,0.070285976,0,False,0.5455446,0,False,0.3623651,test,1
32_6_0,1,0.062187552,0,False,0.5455446,0,False,0.3623651,test,1
32_2_0,1,0.27321398,0,False,0.5455446,0,False,0.3623651,test,1
32_2_1,1,0.27321398,0,False,0.5455446,0,False,0.3623651,test,1
32_2_2,1,0.27321398,0,False,0.5455446,0,False,0.3623651,test,1
32_4_0,0,0.068522625,0,True,0.5455446,0,True,0.3623651,test,1
32_7_0,0,0.05319502,0,True,0.5455446,0,True,0.3623651,test,1
32_8_0,0,0.06951649,0,True,0.5455446,0,True,0.3623651,test,1
23_10_0,0,0.26528302,0,True,0.5455446,0,True,0.3623651,test,1
23_11_0,0,0.34822556,0,True,0.5455446,0,True,0.3623651,test,1
23_12_0,0,0.29675817,0,True,0.5455446,0,True,0.3623651,test,1
23_14_0,0,0.07087253,0,True,0.5455446,0,True,0.3623651,test,1
23_1_0,0,0.2104592,0,True,0.5455446,0,True,0.3623651,test,1
23_3_0,0,0.245035,0,True,0.5455446,0,True,0.3623651,test,1
23_4_0,0,0.16081844,0,True,0.5455446,0,True,0.3623651,test,1
23_5_0,0,0.16966683,0,True,0.5455446,0,True,0.3623651,test,1
