ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.13773319,0,True,0.2993033,0,True,0.19720325,test,0
112_2_0,0,0.104622304,0,True,0.2993033,0,True,0.19720325,test,0
8_2_0,0,0.17878179,0,True,0.2993033,0,True,0.19720325,test,0
8_1_0,0,0.23711738,0,True,0.2993033,1,False,0.19720325,test,0
201_1_0,1,0.19990478,0,False,0.2993033,1,True,0.19720325,test,0
201_2_0,1,0.24447723,0,False,0.2993033,1,True,0.19720325,test,0
24_1_0,1,0.15289119,0,False,0.2993033,0,False,0.19720325,test,0
24_2_0,0,0.0711984,0,True,0.2993033,0,True,0.19720325,test,0
24_3_0,0,0.090086006,0,True,0.2993033,0,True,0.19720325,test,0
24_4_0,0,0.05201213,0,True,0.2993033,0,True,0.19720325,test,0
24_5_0,0,0.046931278,0,True,0.2993033,0,True,0.19720325,test,0
60_10_0,0,0.114149466,0,True,0.2993033,0,True,0.19720325,test,0
60_11_0,0,0.34191746,1,False,0.2993033,1,False,0.19720325,test,0
60_12_0,0,0.2600833,0,True,0.2993033,1,False,0.19720325,test,0
60_1_0,0,0.11032054,0,True,0.2993033,0,True,0.19720325,test,0
60_2_0,0,0.26559845,0,True,0.2993033,1,False,0.19720325,test,0
60_3_0,0,0.22124633,0,True,0.2993033,1,False,0.19720325,test,0
60_4_0,0,0.11830244,0,True,0.2993033,0,True,0.19720325,test,0
60_5_0,0,0.14211982,0,True,0.2993033,0,True,0.19720325,test,0
60_6_0,0,0.13697809,0,True,0.2993033,0,True,0.19720325,test,0
60_7_0,0,0.2975074,0,True,0.2993033,1,False,0.19720325,test,0
60_8_0,0,0.12659776,0,True,0.2993033,0,True,0.19720325,test,0
60_9_0,0,0.12683138,0,True,0.2993033,0,True,0.19720325,test,0
171_1_0,0,0.17713428,0,True,0.2993033,0,True,0.19720325,test,0
50_1_0,0,0.3965299,1,False,0.2993033,1,False,0.19720325,test,0
50_2_0,0,0.25669912,0,True,0.2993033,1,False,0.19720325,test,0
50_3_0,0,0.086498186,0,True,0.2993033,0,True,0.19720325,test,0
59_1_0,0,0.17973675,0,True,0.2993033,0,True,0.19720325,test,0
59_2_0,0,0.24625964,0,True,0.2993033,1,False,0.19720325,test,0
59_4_0,0,0.25315654,0,True,0.2993033,1,False,0.19720325,test,0
59_3_0,0,0.23319627,0,True,0.2993033,1,False,0.19720325,test,0
59_5_0,0,0.08226753,0,True,0.2993033,0,True,0.19720325,test,0
298_1_0,0,0.07069267,0,True,0.2993033,0,True,0.19720325,test,0
298_2_0,0,0.045699764,0,True,0.2993033,0,True,0.19720325,test,0
298_3_0,0,0.054847457,0,True,0.2993033,0,True,0.19720325,test,0
92_1_0,0,0.25549662,0,True,0.2993033,1,False,0.19720325,test,0
92_2_0,1,0.26852182,0,False,0.2993033,1,True,0.19720325,test,0
92_3_0,1,0.27420473,0,False,0.2993033,1,True,0.19720325,test,0
92_4_0,1,0.34449854,1,True,0.2993033,1,True,0.19720325,test,0
92_5_0,0,0.08273268,0,True,0.2993033,0,True,0.19720325,test,0
57_1_0,0,0.16443047,0,True,0.2993033,0,True,0.19720325,test,0
57_2_0,0,0.08103992,0,True,0.2993033,0,True,0.19720325,test,0
53_1_0,0,0.111532144,0,True,0.2993033,0,True,0.19720325,test,0
53_2_0,0,0.084964685,0,True,0.2993033,0,True,0.19720325,test,0
53_3_0,0,0.076084346,0,True,0.2993033,0,True,0.19720325,test,0
53_4_0,0,0.084614456,0,True,0.2993033,0,True,0.19720325,test,0
134_1_0,1,0.12120785,0,False,0.2993033,0,False,0.19720325,test,0
134_2_0,1,0.14020628,0,False,0.2993033,0,False,0.19720325,test,0
134_10_0,0,0.07767107,0,True,0.2993033,0,True,0.19720325,test,0
134_11_0,0,0.079689756,0,True,0.2993033,0,True,0.19720325,test,0
134_12_0,0,0.08898521,0,True,0.2993033,0,True,0.19720325,test,0
134_13_0,0,0.08612547,0,True,0.2993033,0,True,0.19720325,test,0
134_14_0,0,0.043468192,0,True,0.2993033,0,True,0.19720325,test,0
134_15_0,0,0.0379017,0,True,0.2993033,0,True,0.19720325,test,0
134_16_0,0,0.27057606,0,True,0.2993033,1,False,0.19720325,test,0
134_17_0,0,0.09262242,0,True,0.2993033,0,True,0.19720325,test,0
134_18_0,0,0.058375746,0,True,0.2993033,0,True,0.19720325,test,0
134_19_0,0,0.05530839,0,True,0.2993033,0,True,0.19720325,test,0
134_3_0,0,0.08451074,0,True,0.2993033,0,True,0.19720325,test,0
134_4_0,0,0.08462524,0,True,0.2993033,0,True,0.19720325,test,0
134_5_0,0,0.04896113,0,True,0.2993033,0,True,0.19720325,test,0
134_6_0,0,0.041673705,0,True,0.2993033,0,True,0.19720325,test,0
134_7_0,0,0.04458148,0,True,0.2993033,0,True,0.19720325,test,0
134_8_0,0,0.035739876,0,True,0.2993033,0,True,0.19720325,test,0
134_9_0,0,0.07574011,0,True,0.2993033,0,True,0.19720325,test,0
285_1_0,0,0.30201232,1,False,0.2993033,1,False,0.19720325,test,0
285_2_0,0,0.33806553,1,False,0.2993033,1,False,0.19720325,test,0
190_1_0,0,0.23781028,0,True,0.2993033,1,False,0.19720325,test,0
190_2_0,0,0.17179053,0,True,0.2993033,0,True,0.19720325,test,0
190_3_0,0,0.33095008,1,False,0.2993033,1,False,0.19720325,test,0
214_1_0,0,0.08082001,0,True,0.2993033,0,True,0.19720325,test,0
214_2_0,0,0.085567914,0,True,0.2993033,0,True,0.19720325,test,0
214_3_0,0,0.06922701,0,True,0.2993033,0,True,0.19720325,test,0
211_1_0,0,0.30664092,1,False,0.2993033,1,False,0.19720325,test,0
211_2_0,0,0.06780972,0,True,0.2993033,0,True,0.19720325,test,0
211_3_0,0,0.079408675,0,True,0.2993033,0,True,0.19720325,test,0
173_1_0,0,0.08830696,0,True,0.2993033,0,True,0.19720325,test,0
173_2_0,0,0.07700438,0,True,0.2993033,0,True,0.19720325,test,0
11_3_0,0,0.35746568,1,False,0.2993033,1,False,0.19720325,test,0
11_1_0,0,0.08666793,0,True,0.2993033,0,True,0.19720325,test,0
11_2_0,0,0.08147207,0,True,0.2993033,0,True,0.19720325,test,0
11_4_0,0,0.12874912,0,True,0.2993033,0,True,0.19720325,test,0
85_1_0,0,0.117091745,0,True,0.2993033,0,True,0.19720325,test,0
85_2_0,0,0.12578626,0,True,0.2993033,0,True,0.19720325,test,0
85_3_0,0,0.08424885,0,True,0.2993033,0,True,0.19720325,test,0
85_4_0,0,0.03476314,0,True,0.2993033,0,True,0.19720325,test,0
85_5_0,0,0.10079692,0,True,0.2993033,0,True,0.19720325,test,0
85_6_0,0,0.050704993,0,True,0.2993033,0,True,0.19720325,test,0
85_7_0,0,0.037790667,0,True,0.2993033,0,True,0.19720325,test,0
178_1_0,0,0.13158855,0,True,0.2993033,0,True,0.19720325,test,0
178_2_0,0,0.117997386,0,True,0.2993033,0,True,0.19720325,test,0
178_3_0,0,0.17686659,0,True,0.2993033,0,True,0.19720325,test,0
178_4_0,0,0.27835676,0,True,0.2993033,1,False,0.19720325,test,0
178_5_0,0,0.16160384,0,True,0.2993033,0,True,0.19720325,test,0
178_6_0,0,0.22580437,0,True,0.2993033,1,False,0.19720325,test,0
188_1_0,0,0.043938182,0,True,0.2993033,0,True,0.19720325,test,0
188_2_0,0,0.09369604,0,True,0.2993033,0,True,0.19720325,test,0
188_3_0,0,0.065365694,0,True,0.2993033,0,True,0.19720325,test,0
188_4_0,0,0.051642872,0,True,0.2993033,0,True,0.19720325,test,0
188_5_0,0,0.100826174,0,True,0.2993033,0,True,0.19720325,test,0
28_1_0,1,0.27100426,0,False,0.2993033,1,True,0.19720325,test,0
