ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.23684889,0,False,0.4894897,1,True,0.080088474,test,3
73_10_0,0,0.051314585,0,True,0.4894897,0,True,0.080088474,test,3
73_2_0,0,0.24951307,0,True,0.4894897,1,False,0.080088474,test,3
73_3_0,0,0.20599727,0,True,0.4894897,1,False,0.080088474,test,3
73_4_0,0,0.08023501,0,True,0.4894897,1,False,0.080088474,test,3
73_5_0,0,0.06228058,0,True,0.4894897,0,True,0.080088474,test,3
73_6_0,0,0.12044337,0,True,0.4894897,1,False,0.080088474,test,3
73_7_0,0,0.04184423,0,True,0.4894897,0,True,0.080088474,test,3
73_8_0,0,0.04187955,0,True,0.4894897,0,True,0.080088474,test,3
73_9_0,0,0.054781735,0,True,0.4894897,0,True,0.080088474,test,3
83_1_0,0,0.2164546,0,True,0.4894897,1,False,0.080088474,test,3
83_2_0,1,0.18253198,0,False,0.4894897,1,True,0.080088474,test,3
83_3_0,0,0.036541287,0,True,0.4894897,0,True,0.080088474,test,3
256_1_0,0,0.12663157,0,True,0.4894897,1,False,0.080088474,test,3
256_2_0,0,0.14181273,0,True,0.4894897,1,False,0.080088474,test,3
256_3_0,0,0.16123481,0,True,0.4894897,1,False,0.080088474,test,3
256_4_0,0,0.2666881,0,True,0.4894897,1,False,0.080088474,test,3
256_5_0,0,0.2069312,0,True,0.4894897,1,False,0.080088474,test,3
256_6_0,0,0.20783782,0,True,0.4894897,1,False,0.080088474,test,3
256_7_0,0,0.2796801,0,True,0.4894897,1,False,0.080088474,test,3
256_8_0,0,0.2776528,0,True,0.4894897,1,False,0.080088474,test,3
256_9_0,0,0.2795935,0,True,0.4894897,1,False,0.080088474,test,3
55_2_0,0,0.2235242,0,True,0.4894897,1,False,0.080088474,test,3
55_3_0,0,0.2779981,0,True,0.4894897,1,False,0.080088474,test,3
55_4_0,0,0.22357841,0,True,0.4894897,1,False,0.080088474,test,3
55_1_0,0,0.04565962,0,True,0.4894897,0,True,0.080088474,test,3
55_5_0,0,0.041961383,0,True,0.4894897,0,True,0.080088474,test,3
161_1_0,0,0.21336544,0,True,0.4894897,1,False,0.080088474,test,3
161_2_0,0,0.04706309,0,True,0.4894897,0,True,0.080088474,test,3
161_3_0,0,0.021285778,0,True,0.4894897,0,True,0.080088474,test,3
161_4_0,0,0.02270558,0,True,0.4894897,0,True,0.080088474,test,3
161_5_0,0,0.05004037,0,True,0.4894897,0,True,0.080088474,test,3
14_3_0,0,0.26350564,0,True,0.4894897,1,False,0.080088474,test,3
14_1_0,0,0.23067117,0,True,0.4894897,1,False,0.080088474,test,3
14_2_0,0,0.23476352,0,True,0.4894897,1,False,0.080088474,test,3
97_2_0,0,0.28935817,0,True,0.4894897,1,False,0.080088474,test,3
97_1_0,0,0.30082613,0,True,0.4894897,1,False,0.080088474,test,3
97_3_0,0,0.03692388,0,True,0.4894897,0,True,0.080088474,test,3
124_1_0,0,0.27354196,0,True,0.4894897,1,False,0.080088474,test,3
124_3_0,0,0.22688465,0,True,0.4894897,1,False,0.080088474,test,3
124_2_0,0,0.047468185,0,True,0.4894897,0,True,0.080088474,test,3
124_4_0,0,0.041004263,0,True,0.4894897,0,True,0.080088474,test,3
124_5_0,0,0.02754276,0,True,0.4894897,0,True,0.080088474,test,3
124_6_0,0,0.045496617,0,True,0.4894897,0,True,0.080088474,test,3
124_7_0,0,0.033868473,0,True,0.4894897,0,True,0.080088474,test,3
124_8_0,0,0.06526018,0,True,0.4894897,0,True,0.080088474,test,3
33_1_0,1,0.073696405,0,False,0.4894897,0,False,0.080088474,test,3
33_3_0,0,0.016114997,0,True,0.4894897,0,True,0.080088474,test,3
33_4_0,0,0.023111574,0,True,0.4894897,0,True,0.080088474,test,3
33_5_0,0,0.01780737,0,True,0.4894897,0,True,0.080088474,test,3
33_6_0,0,0.023840763,0,True,0.4894897,0,True,0.080088474,test,3
33_7_0,0,0.027296316,0,True,0.4894897,0,True,0.080088474,test,3
15_1_0,0,0.18973415,0,True,0.4894897,1,False,0.080088474,test,3
15_2_0,1,0.28372374,0,False,0.4894897,1,True,0.080088474,test,3
15_3_0,1,0.26105145,0,False,0.4894897,1,True,0.080088474,test,3
15_4_0,0,0.22124198,0,True,0.4894897,1,False,0.080088474,test,3
15_5_0,0,0.03618192,0,True,0.4894897,0,True,0.080088474,test,3
15_6_0,0,0.038937386,0,True,0.4894897,0,True,0.080088474,test,3
15_7_0,0,0.028165732,0,True,0.4894897,0,True,0.080088474,test,3
15_8_0,0,0.051687215,0,True,0.4894897,0,True,0.080088474,test,3
15_9_0,0,0.030341035,0,True,0.4894897,0,True,0.080088474,test,3
16_1_0,0,0.13823394,0,True,0.4894897,1,False,0.080088474,test,3
16_2_0,0,0.13827433,0,True,0.4894897,1,False,0.080088474,test,3
16_3_0,0,0.28950867,0,True,0.4894897,1,False,0.080088474,test,3
16_4_0,0,0.018836612,0,True,0.4894897,0,True,0.080088474,test,3
16_5_0,0,0.0235781,0,True,0.4894897,0,True,0.080088474,test,3
222_2_0,0,0.102346234,0,True,0.4894897,1,False,0.080088474,test,3
222_3_0,0,0.18465006,0,True,0.4894897,1,False,0.080088474,test,3
222_4_0,0,0.27383614,0,True,0.4894897,1,False,0.080088474,test,3
222_1_0,0,0.09385181,0,True,0.4894897,1,False,0.080088474,test,3
222_5_0,0,0.01868284,0,True,0.4894897,0,True,0.080088474,test,3
222_6_0,0,0.02608546,0,True,0.4894897,0,True,0.080088474,test,3
222_7_0,0,0.03092297,0,True,0.4894897,0,True,0.080088474,test,3
222_8_0,0,0.021782614,0,True,0.4894897,0,True,0.080088474,test,3
207_1_0,0,0.04396552,0,True,0.4894897,0,True,0.080088474,test,3
207_2_0,0,0.03253976,0,True,0.4894897,0,True,0.080088474,test,3
207_3_0,0,0.029892435,0,True,0.4894897,0,True,0.080088474,test,3
207_4_0,0,0.05357044,0,True,0.4894897,0,True,0.080088474,test,3
270_1_0,0,0.18835884,0,True,0.4894897,1,False,0.080088474,test,3
270_2_0,0,0.065834455,0,True,0.4894897,0,True,0.080088474,test,3
270_3_0,0,0.03878486,0,True,0.4894897,0,True,0.080088474,test,3
122_10_0,0,0.2779947,0,True,0.4894897,1,False,0.080088474,test,3
122_11_0,0,0.22841825,0,True,0.4894897,1,False,0.080088474,test,3
122_12_0,0,0.27066734,0,True,0.4894897,1,False,0.080088474,test,3
122_1_0,0,0.26884842,0,True,0.4894897,1,False,0.080088474,test,3
122_2_0,0,0.20768997,0,True,0.4894897,1,False,0.080088474,test,3
122_3_0,0,0.2772027,0,True,0.4894897,1,False,0.080088474,test,3
122_4_0,0,0.27742517,0,True,0.4894897,1,False,0.080088474,test,3
122_5_0,0,0.26973778,0,True,0.4894897,1,False,0.080088474,test,3
122_6_0,0,0.2634647,0,True,0.4894897,1,False,0.080088474,test,3
122_8_0,0,0.22743171,0,True,0.4894897,1,False,0.080088474,test,3
122_9_0,0,0.23365517,0,True,0.4894897,1,False,0.080088474,test,3
122_13_0,0,0.022033984,0,True,0.4894897,0,True,0.080088474,test,3
122_14_0,0,0.0219928,0,True,0.4894897,0,True,0.080088474,test,3
122_15_0,0,0.026006894,0,True,0.4894897,0,True,0.080088474,test,3
122_16_0,0,0.023359304,0,True,0.4894897,0,True,0.080088474,test,3
122_17_0,0,0.023045016,0,True,0.4894897,0,True,0.080088474,test,3
122_18_0,0,0.05301669,0,True,0.4894897,0,True,0.080088474,test,3
122_19_0,0,0.031782266,0,True,0.4894897,0,True,0.080088474,test,3
122_20_0,0,0.054028086,0,True,0.4894897,0,True,0.080088474,test,3
122_7_0,0,0.07676815,0,True,0.4894897,0,True,0.080088474,test,3
76_3_0,0,0.21831812,0,True,0.4894897,1,False,0.080088474,test,3
76_1_0,0,0.27604106,0,True,0.4894897,1,False,0.080088474,test,3
76_2_0,0,0.23949596,0,True,0.4894897,1,False,0.080088474,test,3
131_1_0,0,0.17339861,0,True,0.4894897,1,False,0.080088474,test,3
131_2_0,0,0.21419524,0,True,0.4894897,1,False,0.080088474,test,3
300_1_0,0,0.2053185,0,True,0.4894897,1,False,0.080088474,test,3
10_1_0,1,0.25565496,0,False,0.4894897,1,True,0.080088474,test,3
10_2_0,1,0.23833331,0,False,0.4894897,1,True,0.080088474,test,3
10_3_0,1,0.24321939,0,False,0.4894897,1,True,0.080088474,test,3
1_1_0,0,0.2795033,0,True,0.4894897,1,False,0.080088474,test,3
1_2_0,0,0.03778216,0,True,0.4894897,0,True,0.080088474,test,3
109_3_0,0,0.02050889,0,True,0.4894897,0,True,0.080088474,test,3
109_5_0,0,0.021558966,0,True,0.4894897,0,True,0.080088474,test,3
109_1_0,1,0.24258478,0,False,0.4894897,1,True,0.080088474,test,3
109_2_0,1,0.24323478,0,False,0.4894897,1,True,0.080088474,test,3
109_4_0,0,0.024571791,0,True,0.4894897,0,True,0.080088474,test,3
109_6_0,0,0.03386775,0,True,0.4894897,0,True,0.080088474,test,3
109_7_0,0,0.027224353,0,True,0.4894897,0,True,0.080088474,test,3
109_8_0,0,0.027339244,0,True,0.4894897,0,True,0.080088474,test,3
257_1_0,0,0.21380922,0,True,0.4894897,1,False,0.080088474,test,3
257_2_0,0,0.19268365,0,True,0.4894897,1,False,0.080088474,test,3
257_3_0,0,0.24502583,0,True,0.4894897,1,False,0.080088474,test,3
44_3_0,1,0.3070161,0,False,0.4894897,1,True,0.080088474,test,3
44_4_0,0,0.17610657,0,True,0.4894897,1,False,0.080088474,test,3
44_1_0,0,0.064360045,0,True,0.4894897,0,True,0.080088474,test,3
44_2_0,0,0.12801163,0,True,0.4894897,1,False,0.080088474,test,3
248_1_0,0,0.07886076,0,True,0.4894897,0,True,0.080088474,test,3
248_2_0,0,0.065095544,0,True,0.4894897,0,True,0.080088474,test,3
248_3_0,0,0.059549775,0,True,0.4894897,0,True,0.080088474,test,3
246_1_0,0,0.28435844,0,True,0.4894897,1,False,0.080088474,test,3
205_1_0,0,0.0477754,0,True,0.4894897,0,True,0.080088474,test,3
205_2_0,0,0.042478837,0,True,0.4894897,0,True,0.080088474,test,3
156_1_0,0,0.29460248,0,True,0.4894897,1,False,0.080088474,test,3
156_2_0,0,0.2922786,0,True,0.4894897,1,False,0.080088474,test,3
156_3_0,0,0.26112646,0,True,0.4894897,1,False,0.080088474,test,3
84_1_0,0,0.029657234,0,True,0.4894897,0,True,0.080088474,test,3
84_2_0,0,0.031199051,0,True,0.4894897,0,True,0.080088474,test,3
84_3_0,0,0.025697492,0,True,0.4894897,0,True,0.080088474,test,3
84_4_0,0,0.025016202,0,True,0.4894897,0,True,0.080088474,test,3
84_5_0,0,0.02417902,0,True,0.4894897,0,True,0.080088474,test,3
238_1_0,0,0.05522675,0,True,0.4894897,0,True,0.080088474,test,3
238_2_0,0,0.053520147,0,True,0.4894897,0,True,0.080088474,test,3
238_3_0,0,0.079923525,0,True,0.4894897,0,True,0.080088474,test,3
86_1_0,1,0.1948466,0,False,0.4894897,1,True,0.080088474,test,3
301_1_0,0,0.15025581,0,True,0.4894897,1,False,0.080088474,test,3
78_1_0,0,0.27358618,0,True,0.4894897,1,False,0.080088474,test,3
78_2_0,0,0.20987424,0,True,0.4894897,1,False,0.080088474,test,3
78_3_0,0,0.037244543,0,True,0.4894897,0,True,0.080088474,test,3
78_4_0,0,0.07121767,0,True,0.4894897,0,True,0.080088474,test,3
78_5_0,0,0.040461376,0,True,0.4894897,0,True,0.080088474,test,3
276_1_0,0,0.06620935,0,True,0.4894897,0,True,0.080088474,test,3
