ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_1_0,1,0.23110567,0,False,0.50250244,1,True,0.08809633,test,1
129_2_0,1,0.1892355,0,False,0.50250244,1,True,0.08809633,test,1
129_3_0,0,0.11788029,0,True,0.50250244,1,False,0.08809633,test,1
129_4_0,0,0.12711993,0,True,0.50250244,1,False,0.08809633,test,1
129_5_0,0,0.17691731,0,True,0.50250244,1,False,0.08809633,test,1
129_6_0,0,0.116200365,0,True,0.50250244,1,False,0.08809633,test,1
129_7_0,0,0.12161497,0,True,0.50250244,1,False,0.08809633,test,1
129_8_0,0,0.114875816,0,True,0.50250244,1,False,0.08809633,test,1
129_9_0,0,0.10889705,0,True,0.50250244,1,False,0.08809633,test,1
129_10_0,0,0.15864414,0,True,0.50250244,1,False,0.08809633,test,1
126_1_0,1,0.263746,0,False,0.50250244,1,True,0.08809633,test,1
10_1_0,1,0.18442453,0,False,0.50250244,1,True,0.08809633,test,1
10_2_0,1,0.14935857,0,False,0.50250244,1,True,0.08809633,test,1
10_3_0,1,0.18447317,0,False,0.50250244,1,True,0.08809633,test,1
15_1_0,0,0.121453606,0,True,0.50250244,1,False,0.08809633,test,1
15_2_0,1,0.2506203,0,False,0.50250244,1,True,0.08809633,test,1
15_3_0,1,0.14064923,0,False,0.50250244,1,True,0.08809633,test,1
15_4_0,0,0.21206938,0,True,0.50250244,1,False,0.08809633,test,1
15_5_0,0,0.2630676,0,True,0.50250244,1,False,0.08809633,test,1
15_6_0,0,0.25014684,0,True,0.50250244,1,False,0.08809633,test,1
15_7_0,0,0.2581655,0,True,0.50250244,1,False,0.08809633,test,1
15_8_0,0,0.23993415,0,True,0.50250244,1,False,0.08809633,test,1
15_9_0,0,0.22210537,0,True,0.50250244,1,False,0.08809633,test,1
128_1_0,1,0.2766785,0,False,0.50250244,1,True,0.08809633,test,1
128_2_0,0,0.18337843,0,True,0.50250244,1,False,0.08809633,test,1
128_3_0,0,0.2439101,0,True,0.50250244,1,False,0.08809633,test,1
128_4_0,0,0.14761919,0,True,0.50250244,1,False,0.08809633,test,1
44_1_0,0,0.13487715,0,True,0.50250244,1,False,0.08809633,test,1
44_2_0,0,0.175193,0,True,0.50250244,1,False,0.08809633,test,1
44_3_0,1,0.09087141,0,False,0.50250244,1,True,0.08809633,test,1
44_4_0,0,0.08947641,0,True,0.50250244,1,False,0.08809633,test,1
16_1_0,0,0.17365015,0,True,0.50250244,1,False,0.08809633,test,1
16_2_0,0,0.19458789,0,True,0.50250244,1,False,0.08809633,test,1
16_3_0,0,0.22427022,0,True,0.50250244,1,False,0.08809633,test,1
16_4_0,0,0.26813817,0,True,0.50250244,1,False,0.08809633,test,1
16_5_0,0,0.23007701,0,True,0.50250244,1,False,0.08809633,test,1
45_1_0,0,0.24486937,0,True,0.50250244,1,False,0.08809633,test,1
45_2_0,0,0.09815114,0,True,0.50250244,1,False,0.08809633,test,1
45_3_0,0,0.19153419,0,True,0.50250244,1,False,0.08809633,test,1
56_1_0,0,0.14377314,0,True,0.50250244,1,False,0.08809633,test,1
56_2_0,0,0.11000585,0,True,0.50250244,1,False,0.08809633,test,1
56_3_0,0,0.11373062,0,True,0.50250244,1,False,0.08809633,test,1
118_1_0,0,0.10569704,0,True,0.50250244,1,False,0.08809633,test,1
118_2_0,0,0.093522124,0,True,0.50250244,1,False,0.08809633,test,1
118_3_0,0,0.28171602,0,True,0.50250244,1,False,0.08809633,test,1
118_4_0,0,0.28162354,0,True,0.50250244,1,False,0.08809633,test,1
118_5_0,0,0.20078643,0,True,0.50250244,1,False,0.08809633,test,1
118_6_0,0,0.23116872,0,True,0.50250244,1,False,0.08809633,test,1
118_7_0,0,0.21032086,0,True,0.50250244,1,False,0.08809633,test,1
3_1_0,1,0.18184566,0,False,0.50250244,1,True,0.08809633,test,1
3_2_0,0,0.05448905,0,True,0.50250244,0,True,0.08809633,test,1
3_3_0,0,0.13926813,0,True,0.50250244,1,False,0.08809633,test,1
3_4_0,0,0.09288244,0,True,0.50250244,1,False,0.08809633,test,1
3_5_0,0,0.05321511,0,True,0.50250244,0,True,0.08809633,test,1
222_1_0,0,0.20804521,0,True,0.50250244,1,False,0.08809633,test,1
222_2_0,0,0.29456317,0,True,0.50250244,1,False,0.08809633,test,1
222_3_0,0,0.27033463,0,True,0.50250244,1,False,0.08809633,test,1
222_4_0,0,0.27071995,0,True,0.50250244,1,False,0.08809633,test,1
222_5_0,0,0.24830455,0,True,0.50250244,1,False,0.08809633,test,1
222_6_0,0,0.18953326,0,True,0.50250244,1,False,0.08809633,test,1
222_7_0,0,0.24860302,0,True,0.50250244,1,False,0.08809633,test,1
222_8_0,0,0.27142546,0,True,0.50250244,1,False,0.08809633,test,1
279_1_0,0,0.13602327,0,True,0.50250244,1,False,0.08809633,test,1
90_1_0,0,0.12422423,0,True,0.50250244,1,False,0.08809633,test,1
90_2_0,0,0.23264751,0,True,0.50250244,1,False,0.08809633,test,1
85_1_0,0,0.1039373,0,True,0.50250244,1,False,0.08809633,test,1
85_2_0,0,0.124426946,0,True,0.50250244,1,False,0.08809633,test,1
