ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.088728175,0,False,0.26927388,0,False,0.09810613,test,4
108_2_0,1,0.21639739,0,False,0.26927388,1,True,0.09810613,test,4
108_3_0,1,0.1802357,0,False,0.26927388,1,True,0.09810613,test,4
299_1_0,0,0.08631386,0,True,0.26927388,0,True,0.09810613,test,4
264_1_0,0,0.095403455,0,True,0.26927388,0,True,0.09810613,test,4
264_2_0,0,0.13335791,0,True,0.26927388,1,False,0.09810613,test,4
264_3_0,0,0.13867356,0,True,0.26927388,1,False,0.09810613,test,4
264_4_0,1,0.15638806,0,False,0.26927388,1,True,0.09810613,test,4
152_1_0,0,0.26242048,0,True,0.26927388,1,False,0.09810613,test,4
67_1_0,0,0.52415377,1,False,0.26927388,1,False,0.09810613,test,4
67_2_0,0,0.5050835,1,False,0.26927388,1,False,0.09810613,test,4
67_3_0,0,0.2121937,0,True,0.26927388,1,False,0.09810613,test,4
67_4_0,0,0.30476207,1,False,0.26927388,1,False,0.09810613,test,4
67_5_0,0,0.24968635,0,True,0.26927388,1,False,0.09810613,test,4
67_6_0,0,0.36054683,1,False,0.26927388,1,False,0.09810613,test,4
202_1_0,0,0.10005533,0,True,0.26927388,1,False,0.09810613,test,4
202_2_0,0,0.08701974,0,True,0.26927388,0,True,0.09810613,test,4
202_3_0,0,0.13799256,0,True,0.26927388,1,False,0.09810613,test,4
202_4_0,0,0.051727045,0,True,0.26927388,0,True,0.09810613,test,4
202_5_0,0,0.06689299,0,True,0.26927388,0,True,0.09810613,test,4
202_6_0,0,0.07845535,0,True,0.26927388,0,True,0.09810613,test,4
79_4_0,0,0.17573059,0,True,0.26927388,1,False,0.09810613,test,4
79_3_0,0,0.12299919,0,True,0.26927388,1,False,0.09810613,test,4
79_2_0,0,0.1239799,0,True,0.26927388,1,False,0.09810613,test,4
79_1_0,0,0.0976238,0,True,0.26927388,0,True,0.09810613,test,4
260_2_0,0,0.9918403,1,False,0.26927388,1,False,0.09810613,test,4
260_3_0,0,0.213295,0,True,0.26927388,1,False,0.09810613,test,4
4_1_0,0,0.10520372,0,True,0.26927388,1,False,0.09810613,test,4
232_1_0,1,0.107958496,0,False,0.26927388,1,True,0.09810613,test,4
15_1_0,0,0.22630525,0,True,0.26927388,1,False,0.09810613,test,4
15_2_0,1,0.66671175,1,True,0.26927388,1,True,0.09810613,test,4
15_3_0,1,0.24816681,0,False,0.26927388,1,True,0.09810613,test,4
28_1_0,1,0.86049783,1,True,0.26927388,1,True,0.09810613,test,4
28_2_0,1,0.62509537,1,True,0.26927388,1,True,0.09810613,test,4
262_1_0,0,0.26220584,0,True,0.26927388,1,False,0.09810613,test,4
130_10_0,0,0.2103545,0,True,0.26927388,1,False,0.09810613,test,4
130_11_0,0,0.2195143,0,True,0.26927388,1,False,0.09810613,test,4
130_12_0,0,0.32684815,1,False,0.26927388,1,False,0.09810613,test,4
130_13_0,0,0.21218497,0,True,0.26927388,1,False,0.09810613,test,4
130_15_0,0,0.094127916,0,True,0.26927388,0,True,0.09810613,test,4
130_1_0,0,0.0869796,0,True,0.26927388,0,True,0.09810613,test,4
130_2_0,0,0.07969283,0,True,0.26927388,0,True,0.09810613,test,4
130_3_0,0,0.087067395,0,True,0.26927388,0,True,0.09810613,test,4
130_4_0,0,0.11616795,0,True,0.26927388,1,False,0.09810613,test,4
130_5_0,0,0.4007956,1,False,0.26927388,1,False,0.09810613,test,4
130_6_0,0,0.09600013,0,True,0.26927388,0,True,0.09810613,test,4
130_7_0,0,0.10406902,0,True,0.26927388,1,False,0.09810613,test,4
130_8_0,0,0.08901781,0,True,0.26927388,0,True,0.09810613,test,4
130_9_0,0,0.09470647,0,True,0.26927388,0,True,0.09810613,test,4
31_1_0,1,0.7006448,1,True,0.26927388,1,True,0.09810613,test,4
5_1_0,0,0.14015526,0,True,0.26927388,1,False,0.09810613,test,4
5_2_0,0,0.24346277,0,True,0.26927388,1,False,0.09810613,test,4
5_3_0,0,0.28513443,1,False,0.26927388,1,False,0.09810613,test,4
5_4_0,0,0.15499182,0,True,0.26927388,1,False,0.09810613,test,4
5_5_0,0,0.17212485,0,True,0.26927388,1,False,0.09810613,test,4
5_6_0,0,0.1169398,0,True,0.26927388,1,False,0.09810613,test,4
5_7_0,0,0.10966305,0,True,0.26927388,1,False,0.09810613,test,4
129_10_0,0,0.20486912,0,True,0.26927388,1,False,0.09810613,test,4
129_1_0,1,0.906364,1,True,0.26927388,1,True,0.09810613,test,4
129_3_0,0,0.12697174,0,True,0.26927388,1,False,0.09810613,test,4
129_4_0,0,0.12625183,0,True,0.26927388,1,False,0.09810613,test,4
129_5_0,0,0.32612926,1,False,0.26927388,1,False,0.09810613,test,4
129_6_0,0,0.11017776,0,True,0.26927388,1,False,0.09810613,test,4
129_7_0,0,0.121048644,0,True,0.26927388,1,False,0.09810613,test,4
129_8_0,0,0.12171981,0,True,0.26927388,1,False,0.09810613,test,4
129_2_0,1,0.78346324,1,True,0.26927388,1,True,0.09810613,test,4
129_2_1,1,0.78346324,1,True,0.26927388,1,True,0.09810613,test,4
129_2_2,1,0.78346324,1,True,0.26927388,1,True,0.09810613,test,4
129_2_3,1,0.78346324,1,True,0.26927388,1,True,0.09810613,test,4
129_2_4,1,0.78346324,1,True,0.26927388,1,True,0.09810613,test,4
219_1_0,1,0.89223117,1,True,0.26927388,1,True,0.09810613,test,4
132_1_0,1,0.24226698,0,False,0.26927388,1,True,0.09810613,test,4
3_1_0,1,0.5388704,1,True,0.26927388,1,True,0.09810613,test,4
236_1_0,1,0.50900924,1,True,0.26927388,1,True,0.09810613,test,4
131_1_0,0,0.08780329,0,True,0.26927388,0,True,0.09810613,test,4
131_2_0,0,0.07266781,0,True,0.26927388,0,True,0.09810613,test,4
73_1_0,1,0.8843337,1,True,0.26927388,1,True,0.09810613,test,4
88_1_0,1,0.32326669,1,True,0.26927388,1,True,0.09810613,test,4
88_2_0,1,0.37943086,1,True,0.26927388,1,True,0.09810613,test,4
88_3_0,1,0.10413209,0,False,0.26927388,1,True,0.09810613,test,4
240_2_0,1,0.81408364,1,True,0.26927388,1,True,0.09810613,test,4
159_2_0,1,0.12284673,0,False,0.26927388,1,True,0.09810613,test,4
159_3_0,1,0.546441,1,True,0.26927388,1,True,0.09810613,test,4
159_4_0,1,0.51182956,1,True,0.26927388,1,True,0.09810613,test,4
55_2_0,0,0.13899401,0,True,0.26927388,1,False,0.09810613,test,4
55_3_0,0,0.121405,0,True,0.26927388,1,False,0.09810613,test,4
55_4_0,0,0.0796893,0,True,0.26927388,0,True,0.09810613,test,4
2_1_0,0,0.21065515,0,True,0.26927388,1,False,0.09810613,test,4
2_2_0,0,0.46668494,1,False,0.26927388,1,False,0.09810613,test,4
29_1_0,1,0.4481427,1,True,0.26927388,1,True,0.09810613,test,4
29_2_0,1,0.20100193,0,False,0.26927388,1,True,0.09810613,test,4
297_1_0,0,0.09451437,0,True,0.26927388,0,True,0.09810613,test,4
44_3_0,1,0.08415605,0,False,0.26927388,0,False,0.09810613,train,4
44_4_0,0,0.05171255,0,True,0.26927388,0,True,0.09810613,train,4
42_1_0,0,0.051632095,0,True,0.26927388,0,True,0.09810613,train,4
271_1_0,1,0.8575431,1,True,0.26927388,1,True,0.09810613,train,4
275_1_0,1,0.85634273,1,True,0.26927388,1,True,0.09810613,train,4
275_3_0,1,0.9652301,1,True,0.26927388,1,True,0.09810613,train,4
76_3_0,0,0.20341748,0,True,0.26927388,1,False,0.09810613,train,4
92_1_0,0,0.38702074,1,False,0.26927388,1,False,0.09810613,train,4
92_2_0,1,0.9674328,1,True,0.26927388,1,True,0.09810613,train,4
92_3_0,1,0.62893623,1,True,0.26927388,1,True,0.09810613,train,4
92_4_0,1,0.9467564,1,True,0.26927388,1,True,0.09810613,train,4
123_1_0,0,0.10122251,0,True,0.26927388,1,False,0.09810613,train,4
123_2_0,0,0.19160402,0,True,0.26927388,1,False,0.09810613,train,4
123_3_0,0,0.12974529,0,True,0.26927388,1,False,0.09810613,train,4
123_4_0,0,0.15068173,0,True,0.26927388,1,False,0.09810613,train,4
123_5_0,0,0.14277393,0,True,0.26927388,1,False,0.09810613,train,4
123_9_0,0,0.1072822,0,True,0.26927388,1,False,0.09810613,train,4
243_1_0,0,0.118878774,0,True,0.26927388,1,False,0.09810613,train,4
243_2_0,0,0.07863661,0,True,0.26927388,0,True,0.09810613,train,4
243_3_0,0,0.18978836,0,True,0.26927388,1,False,0.09810613,train,4
243_4_0,0,0.10517377,0,True,0.26927388,1,False,0.09810613,train,4
243_5_0,0,0.13081472,0,True,0.26927388,1,False,0.09810613,train,4
32_1_0,1,0.14172001,0,False,0.26927388,1,True,0.09810613,train,4
32_3_0,1,0.890442,1,True,0.26927388,1,True,0.09810613,train,4
32_5_0,1,0.72993946,1,True,0.26927388,1,True,0.09810613,train,4
32_6_0,1,0.8664114,1,True,0.26927388,1,True,0.09810613,train,4
32_2_0,1,0.9718063,1,True,0.26927388,1,True,0.09810613,train,4
32_2_1,1,0.9718063,1,True,0.26927388,1,True,0.09810613,train,4
32_2_2,1,0.9718063,1,True,0.26927388,1,True,0.09810613,train,4
52_1_0,0,0.12504447,0,True,0.26927388,1,False,0.09810613,train,4
18_1_0,0,0.13531283,0,True,0.26927388,1,False,0.09810613,train,4
45_2_0,0,0.13576408,0,True,0.26927388,1,False,0.09810613,train,4
170_2_0,0,0.9210989,1,False,0.26927388,1,False,0.09810613,train,4
201_1_0,1,0.88632715,1,True,0.26927388,1,True,0.09810613,train,4
201_2_0,1,0.87463164,1,True,0.26927388,1,True,0.09810613,train,4
218_1_0,1,0.93994737,1,True,0.26927388,1,True,0.09810613,train,4
218_2_0,1,0.40721065,1,True,0.26927388,1,True,0.09810613,train,4
218_3_0,1,0.12180612,0,False,0.26927388,1,True,0.09810613,train,4
218_4_0,0,0.16344446,0,True,0.26927388,1,False,0.09810613,train,4
190_1_0,0,0.07796033,0,True,0.26927388,0,True,0.09810613,train,4
56_2_0,0,0.0877644,0,True,0.26927388,0,True,0.09810613,train,4
56_3_0,0,0.15395463,0,True,0.26927388,1,False,0.09810613,train,4
81_1_0,0,0.14076783,0,True,0.26927388,1,False,0.09810613,train,4
81_2_0,0,0.11722915,0,True,0.26927388,1,False,0.09810613,train,4
81_3_0,0,0.25501627,0,True,0.26927388,1,False,0.09810613,train,4
81_4_0,0,0.26789916,0,True,0.26927388,1,False,0.09810613,train,4
81_5_0,0,0.32520306,1,False,0.26927388,1,False,0.09810613,train,4
81_6_0,0,0.19822285,0,True,0.26927388,1,False,0.09810613,train,4
81_8_0,0,0.16244036,0,True,0.26927388,1,False,0.09810613,train,4
81_9_0,0,0.31691357,1,False,0.26927388,1,False,0.09810613,train,4
81_10_0,1,0.99999297,1,True,0.26927388,1,True,0.09810613,train,4
