ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.080421954,0,True,0.12813556,1,False,0.066074744,test,0
51_2_0,0,0.06961187,0,True,0.12813556,1,False,0.066074744,test,0
51_3_0,1,0.5121252,1,True,0.12813556,1,True,0.066074744,test,0
162_1_0,0,0.8131028,1,False,0.12813556,1,False,0.066074744,test,0
162_2_0,1,0.9989195,1,True,0.12813556,1,True,0.066074744,test,0
161_1_0,0,0.12744844,0,True,0.12813556,1,False,0.066074744,test,0
57_1_0,0,0.13144879,1,False,0.12813556,1,False,0.066074744,test,0
6_2_0,0,0.24720176,1,False,0.12813556,1,False,0.066074744,test,0
177_1_0,0,0.08153219,0,True,0.12813556,1,False,0.066074744,test,0
100_1_0,1,0.71443164,1,True,0.12813556,1,True,0.066074744,test,0
87_1_0,1,0.215256,1,True,0.12813556,1,True,0.066074744,test,0
87_2_0,1,0.6636125,1,True,0.12813556,1,True,0.066074744,test,0
87_3_0,1,0.506248,1,True,0.12813556,1,True,0.066074744,test,0
87_4_0,1,0.15400587,1,True,0.12813556,1,True,0.066074744,test,0
9_2_0,0,0.3364158,1,False,0.12813556,1,False,0.066074744,test,0
112_1_0,0,0.11137763,0,True,0.12813556,1,False,0.066074744,test,0
222_2_0,0,0.5637313,1,False,0.12813556,1,False,0.066074744,test,0
222_3_0,0,0.739227,1,False,0.12813556,1,False,0.066074744,test,0
222_4_0,0,0.46652198,1,False,0.12813556,1,False,0.066074744,test,0
103_1_0,0,0.1861086,1,False,0.12813556,1,False,0.066074744,test,0
103_2_0,0,0.08887364,0,True,0.12813556,1,False,0.066074744,test,0
103_3_0,0,0.2682062,1,False,0.12813556,1,False,0.066074744,test,0
103_4_0,0,0.1091918,0,True,0.12813556,1,False,0.066074744,test,0
103_5_0,0,0.13545305,1,False,0.12813556,1,False,0.066074744,test,0
103_6_0,0,0.23446774,1,False,0.12813556,1,False,0.066074744,test,0
103_7_0,0,0.080086395,0,True,0.12813556,1,False,0.066074744,test,0
103_8_0,0,0.44865474,1,False,0.12813556,1,False,0.066074744,test,0
25_10_0,1,0.1604678,1,True,0.12813556,1,True,0.066074744,test,0
25_1_0,0,0.14860164,1,False,0.12813556,1,False,0.066074744,test,0
25_2_0,1,0.098689854,0,False,0.12813556,1,True,0.066074744,test,0
25_3_0,1,0.17193523,1,True,0.12813556,1,True,0.066074744,test,0
25_4_0,1,0.19605987,1,True,0.12813556,1,True,0.066074744,test,0
25_5_0,1,0.19981082,1,True,0.12813556,1,True,0.066074744,test,0
25_6_0,1,0.19986653,1,True,0.12813556,1,True,0.066074744,test,0
25_7_0,1,0.20843665,1,True,0.12813556,1,True,0.066074744,test,0
25_8_0,1,0.18100819,1,True,0.12813556,1,True,0.066074744,test,0
25_9_0,1,0.37005332,1,True,0.12813556,1,True,0.066074744,test,0
245_1_0,0,0.4819645,1,False,0.12813556,1,False,0.066074744,test,0
245_2_0,0,0.55613333,1,False,0.12813556,1,False,0.066074744,test,0
245_3_0,0,0.2733858,1,False,0.12813556,1,False,0.066074744,test,0
94_2_0,0,0.28547984,1,False,0.12813556,1,False,0.066074744,test,0
8_2_0,0,0.13990758,1,False,0.12813556,1,False,0.066074744,test,0
10_1_0,1,0.8793209,1,True,0.12813556,1,True,0.066074744,test,0
10_2_0,1,0.49472782,1,True,0.12813556,1,True,0.066074744,test,0
10_3_0,1,0.9515899,1,True,0.12813556,1,True,0.066074744,test,0
185_1_0,0,0.13968833,1,False,0.12813556,1,False,0.066074744,test,0
185_2_0,1,0.73894674,1,True,0.12813556,1,True,0.066074744,test,0
185_3_0,1,0.9156477,1,True,0.12813556,1,True,0.066074744,test,0
227_2_0,0,0.48407376,1,False,0.12813556,1,False,0.066074744,test,0
290_1_0,0,0.19334711,1,False,0.12813556,1,False,0.066074744,test,0
290_2_0,0,0.21313399,1,False,0.12813556,1,False,0.066074744,test,0
290_3_0,0,0.2995651,1,False,0.12813556,1,False,0.066074744,test,0
11_3_0,0,0.15045214,1,False,0.12813556,1,False,0.066074744,test,0
286_1_0,0,0.35381255,1,False,0.12813556,1,False,0.066074744,test,0
75_1_0,0,0.0923305,0,True,0.12813556,1,False,0.066074744,test,0
75_2_0,0,0.11743958,0,True,0.12813556,1,False,0.066074744,test,0
75_3_0,0,0.4092693,1,False,0.12813556,1,False,0.066074744,test,0
80_1_0,0,0.1088078,0,True,0.12813556,1,False,0.066074744,test,0
64_1_0,0,0.11080919,0,True,0.12813556,1,False,0.066074744,test,0
64_2_0,0,0.10374626,0,True,0.12813556,1,False,0.066074744,test,0
256_1_0,0,0.15079644,1,False,0.12813556,1,False,0.066074744,test,0
256_2_0,0,0.13909398,1,False,0.12813556,1,False,0.066074744,test,0
256_3_0,0,0.14244065,1,False,0.12813556,1,False,0.066074744,test,0
256_4_0,0,0.13515355,1,False,0.12813556,1,False,0.066074744,test,0
