ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.5856231,1,True,0.22923464,1,True,0.08709534,test,3
178_1_0,0,0.22519445,0,True,0.22923464,1,False,0.08709534,test,3
178_2_0,0,0.38087255,1,False,0.22923464,1,False,0.08709534,test,3
178_3_0,0,0.29008883,1,False,0.22923464,1,False,0.08709534,test,3
178_4_0,0,0.27215365,1,False,0.22923464,1,False,0.08709534,test,3
178_5_0,0,0.52327764,1,False,0.22923464,1,False,0.08709534,test,3
178_6_0,0,0.25610048,1,False,0.22923464,1,False,0.08709534,test,3
158_2_0,1,1.3198433,1,True,0.22923464,1,True,0.08709534,test,3
158_3_0,1,0.7709633,1,True,0.22923464,1,True,0.08709534,test,3
158_5_0,1,0.7985947,1,True,0.22923464,1,True,0.08709534,test,3
158_1_0,1,1.3579891,1,True,0.22923464,1,True,0.08709534,test,3
158_1_1,1,1.3579891,1,True,0.22923464,1,True,0.08709534,test,3
158_1_2,1,1.3579891,1,True,0.22923464,1,True,0.08709534,test,3
158_1_3,1,1.3579891,1,True,0.22923464,1,True,0.08709534,test,3
126_1_0,1,0.939122,1,True,0.22923464,1,True,0.08709534,test,3
72_1_0,0,0.19670418,0,True,0.22923464,1,False,0.08709534,test,3
257_1_0,0,0.5517869,1,False,0.22923464,1,False,0.08709534,test,3
257_2_0,0,0.2908411,1,False,0.22923464,1,False,0.08709534,test,3
257_3_0,0,0.23147024,1,False,0.22923464,1,False,0.08709534,test,3
233_2_0,0,0.37138414,1,False,0.22923464,1,False,0.08709534,test,3
128_1_0,1,0.96067786,1,True,0.22923464,1,True,0.08709534,test,3
128_2_0,0,0.3087548,1,False,0.22923464,1,False,0.08709534,test,3
128_3_0,0,0.35133895,1,False,0.22923464,1,False,0.08709534,test,3
128_4_0,0,0.2408298,1,False,0.22923464,1,False,0.08709534,test,3
74_1_0,1,0.5690075,1,True,0.22923464,1,True,0.08709534,test,3
74_2_0,1,0.3399638,1,True,0.22923464,1,True,0.08709534,test,3
74_3_0,1,0.31104857,1,True,0.22923464,1,True,0.08709534,test,3
140_4_0,0,0.3110712,1,False,0.22923464,1,False,0.08709534,test,3
