ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.035271883,0,False,0.25425917,0,False,0.13814537,test,4
108_2_0,1,0.1320768,0,False,0.25425917,0,False,0.13814537,test,4
108_3_0,1,0.17709014,0,False,0.25425917,1,True,0.13814537,test,4
299_1_0,0,0.074471354,0,True,0.25425917,0,True,0.13814537,test,4
264_1_0,0,0.1163089,0,True,0.25425917,0,True,0.13814537,test,4
264_2_0,0,0.1857042,0,True,0.25425917,1,False,0.13814537,test,4
264_3_0,0,0.21566632,0,True,0.25425917,1,False,0.13814537,test,4
264_4_0,1,0.18676256,0,False,0.25425917,1,True,0.13814537,test,4
152_1_0,0,0.2754845,1,False,0.25425917,1,False,0.13814537,test,4
67_1_0,0,0.5191459,1,False,0.25425917,1,False,0.13814537,test,4
67_2_0,0,0.54973596,1,False,0.25425917,1,False,0.13814537,test,4
67_3_0,0,0.22792901,0,True,0.25425917,1,False,0.13814537,test,4
67_4_0,0,0.3824705,1,False,0.25425917,1,False,0.13814537,test,4
67_5_0,0,0.26593357,1,False,0.25425917,1,False,0.13814537,test,4
67_6_0,0,0.35886073,1,False,0.25425917,1,False,0.13814537,test,4
202_1_0,0,0.098765716,0,True,0.25425917,0,True,0.13814537,test,4
202_2_0,0,0.10312441,0,True,0.25425917,0,True,0.13814537,test,4
202_3_0,0,0.1635103,0,True,0.25425917,1,False,0.13814537,test,4
202_4_0,0,0.029781163,0,True,0.25425917,0,True,0.13814537,test,4
202_5_0,0,0.023173898,0,True,0.25425917,0,True,0.13814537,test,4
202_6_0,0,0.09722023,0,True,0.25425917,0,True,0.13814537,test,4
79_4_0,0,0.1844885,0,True,0.25425917,1,False,0.13814537,test,4
79_3_0,0,0.10421014,0,True,0.25425917,0,True,0.13814537,test,4
79_2_0,0,0.12649313,0,True,0.25425917,0,True,0.13814537,test,4
79_1_0,0,0.13021584,0,True,0.25425917,0,True,0.13814537,test,4
260_2_0,0,1.2257341,1,False,0.25425917,1,False,0.13814537,test,4
260_3_0,0,0.19222818,0,True,0.25425917,1,False,0.13814537,test,4
4_1_0,0,0.10072464,0,True,0.25425917,0,True,0.13814537,test,4
232_1_0,1,0.10758689,0,False,0.25425917,0,False,0.13814537,test,4
15_1_0,0,0.21735331,0,True,0.25425917,1,False,0.13814537,test,4
15_2_0,1,0.52803886,1,True,0.25425917,1,True,0.13814537,test,4
15_3_0,1,0.24898049,0,False,0.25425917,1,True,0.13814537,test,4
28_1_0,1,0.7139151,1,True,0.25425917,1,True,0.13814537,test,4
28_2_0,1,0.5519791,1,True,0.25425917,1,True,0.13814537,test,4
262_1_0,0,0.2839238,1,False,0.25425917,1,False,0.13814537,test,4
130_10_0,0,0.2102242,0,True,0.25425917,1,False,0.13814537,test,4
130_11_0,0,0.21416405,0,True,0.25425917,1,False,0.13814537,test,4
130_12_0,0,0.32486352,1,False,0.25425917,1,False,0.13814537,test,4
130_13_0,0,0.28078583,1,False,0.25425917,1,False,0.13814537,test,4
130_15_0,0,0.12255712,0,True,0.25425917,0,True,0.13814537,test,4
130_1_0,0,0.038311154,0,True,0.25425917,0,True,0.13814537,test,4
130_2_0,0,0.07750517,0,True,0.25425917,0,True,0.13814537,test,4
130_3_0,0,0.08680192,0,True,0.25425917,0,True,0.13814537,test,4
130_4_0,0,0.084985316,0,True,0.25425917,0,True,0.13814537,test,4
130_5_0,0,0.3581526,1,False,0.25425917,1,False,0.13814537,test,4
130_6_0,0,0.10432544,0,True,0.25425917,0,True,0.13814537,test,4
130_7_0,0,0.10803582,0,True,0.25425917,0,True,0.13814537,test,4
130_8_0,0,0.093263805,0,True,0.25425917,0,True,0.13814537,test,4
130_9_0,0,0.09738532,0,True,0.25425917,0,True,0.13814537,test,4
31_1_0,1,0.66051066,1,True,0.25425917,1,True,0.13814537,test,4
5_1_0,0,0.15978646,0,True,0.25425917,1,False,0.13814537,test,4
5_2_0,0,0.30142727,1,False,0.25425917,1,False,0.13814537,test,4
5_3_0,0,0.19933997,0,True,0.25425917,1,False,0.13814537,test,4
5_4_0,0,0.21132383,0,True,0.25425917,1,False,0.13814537,test,4
5_5_0,0,0.15455608,0,True,0.25425917,1,False,0.13814537,test,4
5_6_0,0,0.13518354,0,True,0.25425917,0,True,0.13814537,test,4
5_7_0,0,0.13509521,0,True,0.25425917,0,True,0.13814537,test,4
129_10_0,0,0.26848224,1,False,0.25425917,1,False,0.13814537,test,4
129_1_0,1,0.8467884,1,True,0.25425917,1,True,0.13814537,test,4
129_3_0,0,0.15767054,0,True,0.25425917,1,False,0.13814537,test,4
129_4_0,0,0.17090519,0,True,0.25425917,1,False,0.13814537,test,4
129_5_0,0,0.30849627,1,False,0.25425917,1,False,0.13814537,test,4
129_6_0,0,0.14776288,0,True,0.25425917,1,False,0.13814537,test,4
129_7_0,0,0.18802916,0,True,0.25425917,1,False,0.13814537,test,4
129_8_0,0,0.15823133,0,True,0.25425917,1,False,0.13814537,test,4
129_2_0,1,0.31928098,1,True,0.25425917,1,True,0.13814537,test,4
129_2_1,1,0.31928098,1,True,0.25425917,1,True,0.13814537,test,4
129_2_2,1,0.31928098,1,True,0.25425917,1,True,0.13814537,test,4
129_2_3,1,0.31928098,1,True,0.25425917,1,True,0.13814537,test,4
129_2_4,1,0.31928098,1,True,0.25425917,1,True,0.13814537,test,4
219_1_0,1,0.78309053,1,True,0.25425917,1,True,0.13814537,test,4
132_1_0,1,0.22392938,0,False,0.25425917,1,True,0.13814537,test,4
3_1_0,1,0.47001722,1,True,0.25425917,1,True,0.13814537,test,4
236_1_0,1,0.50532466,1,True,0.25425917,1,True,0.13814537,test,4
131_1_0,0,0.113844335,0,True,0.25425917,0,True,0.13814537,test,4
131_2_0,0,0.0773409,0,True,0.25425917,0,True,0.13814537,test,4
73_1_0,1,0.7926727,1,True,0.25425917,1,True,0.13814537,test,4
88_1_0,1,0.37867838,1,True,0.25425917,1,True,0.13814537,test,4
88_2_0,1,0.37247336,1,True,0.25425917,1,True,0.13814537,test,4
88_3_0,1,0.12091021,0,False,0.25425917,0,False,0.13814537,test,4
240_2_0,1,0.70422494,1,True,0.25425917,1,True,0.13814537,test,4
159_2_0,1,0.07918605,0,False,0.25425917,0,False,0.13814537,test,4
159_3_0,1,0.5056236,1,True,0.25425917,1,True,0.13814537,test,4
159_4_0,1,0.47929314,1,True,0.25425917,1,True,0.13814537,test,4
55_2_0,0,0.163088,0,True,0.25425917,1,False,0.13814537,test,4
55_3_0,0,0.11926061,0,True,0.25425917,0,True,0.13814537,test,4
55_4_0,0,0.089814946,0,True,0.25425917,0,True,0.13814537,test,4
2_1_0,0,0.21493775,0,True,0.25425917,1,False,0.13814537,test,4
2_2_0,0,0.4231066,1,False,0.25425917,1,False,0.13814537,test,4
29_1_0,1,0.36818367,1,True,0.25425917,1,True,0.13814537,test,4
29_2_0,1,0.2291378,0,False,0.25425917,1,True,0.13814537,test,4
297_1_0,0,0.06844759,0,True,0.25425917,0,True,0.13814537,test,4
44_3_0,1,0.05560711,0,False,0.25425917,0,False,0.13814537,train,4
