ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.13102992,0,False,0.3743769,0,False,0.36837098,test,3
14_3_0,0,0.1310249,0,True,0.3743769,0,True,0.36837098,test,3
14_1_0,0,0.1316441,0,True,0.3743769,0,True,0.36837098,test,3
14_2_0,0,0.13105473,0,True,0.3743769,0,True,0.36837098,test,3
9_2_0,0,0.13102086,0,True,0.3743769,0,True,0.36837098,test,3
9_1_0,0,0.13101931,0,True,0.3743769,0,True,0.36837098,test,3
9_3_0,0,0.13102761,0,True,0.3743769,0,True,0.36837098,test,3
280_1_0,0,0.13102496,0,True,0.3743769,0,True,0.36837098,test,3
280_2_0,0,0.13102761,0,True,0.3743769,0,True,0.36837098,test,3
280_3_0,0,0.13102421,0,True,0.3743769,0,True,0.36837098,test,3
280_4_0,0,0.1310314,0,True,0.3743769,0,True,0.36837098,test,3
280_5_0,0,0.13103275,0,True,0.3743769,0,True,0.36837098,test,3
170_2_0,0,0.1310185,0,True,0.3743769,0,True,0.36837098,test,3
170_1_0,0,0.13154271,0,True,0.3743769,0,True,0.36837098,test,3
170_3_0,0,0.13103071,0,True,0.3743769,0,True,0.36837098,test,3
170_4_0,0,0.13102274,0,True,0.3743769,0,True,0.36837098,test,3
170_5_0,0,0.13103104,0,True,0.3743769,0,True,0.36837098,test,3
58_1_0,0,0.13102849,0,True,0.3743769,0,True,0.36837098,test,3
294_1_0,0,0.13102563,0,True,0.3743769,0,True,0.36837098,test,3
294_2_0,0,0.1310184,0,True,0.3743769,0,True,0.36837098,test,3
294_3_0,0,0.13103089,0,True,0.3743769,0,True,0.36837098,test,3
81_1_0,0,0.13101698,0,True,0.3743769,0,True,0.36837098,test,3
81_2_0,0,0.13103339,0,True,0.3743769,0,True,0.36837098,test,3
81_3_0,0,0.13103086,0,True,0.3743769,0,True,0.36837098,test,3
81_4_0,0,0.13103254,0,True,0.3743769,0,True,0.36837098,test,3
81_5_0,0,0.13102144,0,True,0.3743769,0,True,0.36837098,test,3
81_6_0,0,0.13102205,0,True,0.3743769,0,True,0.36837098,test,3
81_8_0,0,0.1310242,0,True,0.3743769,0,True,0.36837098,test,3
81_9_0,0,0.13102752,0,True,0.3743769,0,True,0.36837098,test,3
81_10_0,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_1,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_2,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_3,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_4,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_5,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_6,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_7,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_10_8,1,0.13112235,0,False,0.3743769,0,False,0.36837098,test,3
81_7_0,0,0.13101935,0,True,0.3743769,0,True,0.36837098,test,3
94_2_0,0,0.13102825,0,True,0.3743769,0,True,0.36837098,test,3
94_1_0,0,0.13108896,0,True,0.3743769,0,True,0.36837098,test,3
132_1_0,1,0.13103077,0,False,0.3743769,0,False,0.36837098,test,3
132_2_0,0,0.13102747,0,True,0.3743769,0,True,0.36837098,test,3
132_3_0,0,0.13102785,0,True,0.3743769,0,True,0.36837098,test,3
132_4_0,0,0.13102621,0,True,0.3743769,0,True,0.36837098,test,3
148_1_0,0,0.13103013,0,True,0.3743769,0,True,0.36837098,test,3
148_2_0,0,0.13105553,0,True,0.3743769,0,True,0.36837098,test,3
148_3_0,0,0.13102399,0,True,0.3743769,0,True,0.36837098,test,3
148_4_0,0,0.13117358,0,True,0.3743769,0,True,0.36837098,test,3
148_5_0,0,0.13101701,0,True,0.3743769,0,True,0.36837098,test,3
148_6_0,0,0.13102391,0,True,0.3743769,0,True,0.36837098,test,3
252_1_0,0,0.13103877,0,True,0.3743769,0,True,0.36837098,test,3
252_2_0,0,0.13103177,0,True,0.3743769,0,True,0.36837098,test,3
252_3_0,0,0.13102487,0,True,0.3743769,0,True,0.36837098,test,3
11_3_0,0,0.13103065,0,True,0.3743769,0,True,0.36837098,test,3
11_1_0,0,0.13103002,0,True,0.3743769,0,True,0.36837098,test,3
11_2_0,0,0.13102418,0,True,0.3743769,0,True,0.36837098,test,3
11_4_0,0,0.13101166,0,True,0.3743769,0,True,0.36837098,test,3
