ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.12638369,1,False,0.09210025,1,False,0.045054145,test,2
49_2_0,0,0.12668838,1,False,0.09210025,1,False,0.045054145,test,2
49_3_0,0,0.12677194,1,False,0.09210025,1,False,0.045054145,test,2
49_4_0,0,0.12669352,1,False,0.09210025,1,False,0.045054145,test,2
119_1_0,1,0.12684223,1,True,0.09210025,1,True,0.045054145,test,2
119_2_0,0,0.1267897,1,False,0.09210025,1,False,0.045054145,test,2
212_1_0,0,0.124763794,1,False,0.09210025,1,False,0.045054145,test,2
74_1_0,1,0.09432174,1,True,0.09210025,1,True,0.045054145,test,2
74_2_0,1,0.12653095,1,True,0.09210025,1,True,0.045054145,test,2
74_3_0,1,0.120878674,1,True,0.09210025,1,True,0.045054145,test,2
74_4_0,0,0.12683035,1,False,0.09210025,1,False,0.045054145,test,2
178_1_0,0,0.12663019,1,False,0.09210025,1,False,0.045054145,test,2
178_2_0,0,0.12679708,1,False,0.09210025,1,False,0.045054145,test,2
178_3_0,0,0.12649548,1,False,0.09210025,1,False,0.045054145,test,2
178_4_0,0,0.12651566,1,False,0.09210025,1,False,0.045054145,test,2
178_5_0,0,0.126848,1,False,0.09210025,1,False,0.045054145,test,2
178_6_0,0,0.126351,1,False,0.09210025,1,False,0.045054145,test,2
116_1_0,0,0.12665546,1,False,0.09210025,1,False,0.045054145,test,2
116_2_0,0,0.1265907,1,False,0.09210025,1,False,0.045054145,test,2
116_3_0,0,0.12678139,1,False,0.09210025,1,False,0.045054145,test,2
116_4_0,0,0.08277,0,True,0.09210025,1,False,0.045054145,test,2
116_5_0,0,0.12691957,1,False,0.09210025,1,False,0.045054145,test,2
116_6_0,0,0.119800545,1,False,0.09210025,1,False,0.045054145,test,2
116_7_0,0,0.12536672,1,False,0.09210025,1,False,0.045054145,test,2
116_8_0,0,0.12668458,1,False,0.09210025,1,False,0.045054145,test,2
116_9_0,0,0.12837039,1,False,0.09210025,1,False,0.045054145,test,2
32_1_0,1,0.33727673,1,True,0.09210025,1,True,0.045054145,test,2
32_3_0,1,0.12527515,1,True,0.09210025,1,True,0.045054145,test,2
32_5_0,1,0.12671757,1,True,0.09210025,1,True,0.045054145,test,2
