ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.13990764,0,False,0.42042202,0,False,0.40941122,test,4
229_6_0,1,0.13827299,0,False,0.42042202,0,False,0.40941122,test,4
229_1_0,0,0.1394931,0,True,0.42042202,0,True,0.40941122,test,4
229_2_0,0,0.139981,0,True,0.42042202,0,True,0.40941122,test,4
229_3_0,0,0.13848482,0,True,0.42042202,0,True,0.40941122,test,4
229_4_0,0,0.13963826,0,True,0.42042202,0,True,0.40941122,test,4
229_7_0,0,0.13726357,0,True,0.42042202,0,True,0.40941122,test,4
229_8_0,0,0.13810617,0,True,0.42042202,0,True,0.40941122,test,4
285_1_0,0,0.13987285,0,True,0.42042202,0,True,0.40941122,test,4
285_2_0,0,0.13901979,0,True,0.42042202,0,True,0.40941122,test,4
257_1_0,0,0.2611958,0,True,0.42042202,0,True,0.40941122,test,4
257_2_0,0,0.14049983,0,True,0.42042202,0,True,0.40941122,test,4
257_3_0,0,0.13935094,0,True,0.42042202,0,True,0.40941122,test,4
5_1_0,0,0.13869841,0,True,0.42042202,0,True,0.40941122,test,4
5_2_0,0,0.13574834,0,True,0.42042202,0,True,0.40941122,test,4
5_3_0,0,0.13812798,0,True,0.42042202,0,True,0.40941122,test,4
5_4_0,0,0.13946809,0,True,0.42042202,0,True,0.40941122,test,4
5_5_0,0,0.14104824,0,True,0.42042202,0,True,0.40941122,test,4
5_6_0,0,0.13839675,0,True,0.42042202,0,True,0.40941122,test,4
5_7_0,0,0.13931024,0,True,0.42042202,0,True,0.40941122,test,4
5_8_0,0,0.13858983,0,True,0.42042202,0,True,0.40941122,test,4
5_9_0,0,0.13863508,0,True,0.42042202,0,True,0.40941122,test,4
300_1_0,0,0.15015736,0,True,0.42042202,0,True,0.40941122,test,4
140_4_0,0,0.1393899,0,True,0.42042202,0,True,0.40941122,test,4
140_5_0,0,0.13963883,0,True,0.42042202,0,True,0.40941122,test,4
140_1_0,0,0.10580593,0,True,0.42042202,0,True,0.40941122,test,4
140_2_0,0,0.136245,0,True,0.42042202,0,True,0.40941122,test,4
140_3_0,0,0.13701938,0,True,0.42042202,0,True,0.40941122,test,4
140_6_0,0,0.13243063,0,True,0.42042202,0,True,0.40941122,test,4
140_7_0,0,0.13993321,0,True,0.42042202,0,True,0.40941122,test,4
140_8_0,0,0.13977107,0,True,0.42042202,0,True,0.40941122,test,4
140_9_0,0,0.13672958,0,True,0.42042202,0,True,0.40941122,test,4
54_1_0,0,0.13886234,0,True,0.42042202,0,True,0.40941122,test,4
54_10_0,0,0.13928318,0,True,0.42042202,0,True,0.40941122,test,4
54_11_0,0,0.13761567,0,True,0.42042202,0,True,0.40941122,test,4
54_12_0,0,0.13517135,0,True,0.42042202,0,True,0.40941122,test,4
54_13_0,0,0.13617441,0,True,0.42042202,0,True,0.40941122,test,4
54_2_0,0,0.18404278,0,True,0.42042202,0,True,0.40941122,test,4
54_3_0,0,0.13710327,0,True,0.42042202,0,True,0.40941122,test,4
54_4_0,0,0.13550538,0,True,0.42042202,0,True,0.40941122,test,4
54_5_0,0,0.13642827,0,True,0.42042202,0,True,0.40941122,test,4
54_6_0,0,0.1383278,0,True,0.42042202,0,True,0.40941122,test,4
54_7_0,0,0.13753034,0,True,0.42042202,0,True,0.40941122,test,4
54_8_0,0,0.1430576,0,True,0.42042202,0,True,0.40941122,test,4
54_9_0,0,0.14070345,0,True,0.42042202,0,True,0.40941122,test,4
108_4_0,0,0.13753144,0,True,0.42042202,0,True,0.40941122,test,4
108_5_0,0,0.13652925,0,True,0.42042202,0,True,0.40941122,test,4
108_1_0,1,0.13780239,0,False,0.42042202,0,False,0.40941122,test,4
108_2_0,1,0.13633451,0,False,0.42042202,0,False,0.40941122,test,4
108_3_0,1,0.13768323,0,False,0.42042202,0,False,0.40941122,test,4
247_1_0,0,0.13459757,0,True,0.42042202,0,True,0.40941122,test,4
247_2_0,0,0.13604477,0,True,0.42042202,0,True,0.40941122,test,4
57_1_0,0,0.13891056,0,True,0.42042202,0,True,0.40941122,test,4
57_2_0,0,0.13904506,0,True,0.42042202,0,True,0.40941122,test,4
210_1_0,0,0.13509308,0,True,0.42042202,0,True,0.40941122,test,4
210_2_0,0,0.13729015,0,True,0.42042202,0,True,0.40941122,test,4
210_3_0,0,0.098951675,0,True,0.42042202,0,True,0.40941122,test,4
138_1_0,0,0.13871306,0,True,0.42042202,0,True,0.40941122,test,4
138_2_0,0,0.13936663,0,True,0.42042202,0,True,0.40941122,test,4
138_3_0,0,0.13740614,0,True,0.42042202,0,True,0.40941122,test,4
45_2_0,0,0.13555284,0,True,0.42042202,0,True,0.40941122,test,4
45_1_0,0,0.13898943,0,True,0.42042202,0,True,0.40941122,test,4
45_3_0,0,0.13688652,0,True,0.42042202,0,True,0.40941122,test,4
1_1_0,0,0.14044599,0,True,0.42042202,0,True,0.40941122,test,4
1_2_0,0,0.13907504,0,True,0.42042202,0,True,0.40941122,test,4
230_1_0,0,0.13645028,0,True,0.42042202,0,True,0.40941122,test,4
230_2_0,0,0.13658614,0,True,0.42042202,0,True,0.40941122,test,4
259_1_0,0,0.13883425,0,True,0.42042202,0,True,0.40941122,test,4
185_1_0,0,0.1372232,0,True,0.42042202,0,True,0.40941122,test,4
185_2_0,1,0.13681437,0,False,0.42042202,0,False,0.40941122,test,4
185_3_0,1,0.13820423,0,False,0.42042202,0,False,0.40941122,test,4
243_1_0,0,0.13968231,0,True,0.42042202,0,True,0.40941122,test,4
243_2_0,0,0.13508628,0,True,0.42042202,0,True,0.40941122,test,4
243_3_0,0,0.13996285,0,True,0.42042202,0,True,0.40941122,test,4
243_4_0,0,0.13806465,0,True,0.42042202,0,True,0.40941122,test,4
243_5_0,0,0.13619956,0,True,0.42042202,0,True,0.40941122,test,4
189_1_0,0,0.13590856,0,True,0.42042202,0,True,0.40941122,test,4
189_2_0,0,0.13730595,0,True,0.42042202,0,True,0.40941122,test,4
189_3_0,0,0.13966405,0,True,0.42042202,0,True,0.40941122,test,4
104_1_0,1,0.1235041,0,False,0.42042202,0,False,0.40941122,test,4
104_2_0,1,0.13489786,0,False,0.42042202,0,False,0.40941122,test,4
107_7_0,0,0.13621157,0,True,0.42042202,0,True,0.40941122,test,4
107_8_0,0,0.13548464,0,True,0.42042202,0,True,0.40941122,test,4
107_9_0,0,0.13754106,0,True,0.42042202,0,True,0.40941122,test,4
107_1_0,0,0.13433366,0,True,0.42042202,0,True,0.40941122,test,4
107_2_0,0,0.13717967,0,True,0.42042202,0,True,0.40941122,test,4
107_3_0,0,0.13518175,0,True,0.42042202,0,True,0.40941122,test,4
107_4_0,0,0.13975678,0,True,0.42042202,0,True,0.40941122,test,4
107_5_0,0,0.1362708,0,True,0.42042202,0,True,0.40941122,test,4
107_6_0,0,0.13844602,0,True,0.42042202,0,True,0.40941122,test,4
125_1_0,0,0.1364737,0,True,0.42042202,0,True,0.40941122,test,4
125_2_0,0,0.13733318,0,True,0.42042202,0,True,0.40941122,test,4
125_3_0,0,0.1368631,0,True,0.42042202,0,True,0.40941122,test,4
125_4_0,0,0.13595663,0,True,0.42042202,0,True,0.40941122,test,4
125_5_0,0,0.13663283,0,True,0.42042202,0,True,0.40941122,test,4
228_1_0,0,0.13825764,0,True,0.42042202,0,True,0.40941122,test,4
114_1_0,1,0.13592553,0,False,0.42042202,0,False,0.40941122,test,4
114_2_0,1,0.25832865,0,False,0.42042202,0,False,0.40941122,test,4
114_3_0,1,0.13761152,0,False,0.42042202,0,False,0.40941122,test,4
114_4_0,1,0.13722754,0,False,0.42042202,0,False,0.40941122,test,4
114_5_0,1,0.13537328,0,False,0.42042202,0,False,0.40941122,test,4
114_6_0,0,0.13626215,0,True,0.42042202,0,True,0.40941122,test,4
114_7_0,0,0.13858925,0,True,0.42042202,0,True,0.40941122,test,4
114_8_0,0,0.14051478,0,True,0.42042202,0,True,0.40941122,test,4
200_1_0,0,0.13998626,0,True,0.42042202,0,True,0.40941122,test,4
200_2_0,0,0.13632482,0,True,0.42042202,0,True,0.40941122,test,4
122_10_0,0,0.1504,0,True,0.42042202,0,True,0.40941122,test,4
122_11_0,0,0.13657548,0,True,0.42042202,0,True,0.40941122,test,4
122_12_0,0,0.14148942,0,True,0.42042202,0,True,0.40941122,test,4
122_1_0,0,0.13704002,0,True,0.42042202,0,True,0.40941122,test,4
122_2_0,0,0.14030848,0,True,0.42042202,0,True,0.40941122,test,4
122_3_0,0,0.13584533,0,True,0.42042202,0,True,0.40941122,test,4
122_4_0,0,0.21033584,0,True,0.42042202,0,True,0.40941122,test,4
122_5_0,0,0.12748379,0,True,0.42042202,0,True,0.40941122,test,4
122_6_0,0,0.14433524,0,True,0.42042202,0,True,0.40941122,test,4
122_8_0,0,0.1363321,0,True,0.42042202,0,True,0.40941122,test,4
122_9_0,0,0.13857086,0,True,0.42042202,0,True,0.40941122,test,4
