ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.14154358,0,False,0.38738963,1,True,0.0130227525,test,2
221_2_0,1,0.12312206,0,False,0.38738963,1,True,0.0130227525,test,2
138_1_0,0,0.13855523,0,True,0.38738963,1,False,0.0130227525,test,2
138_2_0,0,0.14021048,0,True,0.38738963,1,False,0.0130227525,test,2
138_3_0,0,0.10841628,0,True,0.38738963,1,False,0.0130227525,test,2
186_3_0,0,0.08400737,0,True,0.38738963,1,False,0.0130227525,test,2
186_4_0,0,0.062088676,0,True,0.38738963,1,False,0.0130227525,test,2
186_1_0,0,0.10452208,0,True,0.38738963,1,False,0.0130227525,test,2
186_2_0,0,0.1966175,0,True,0.38738963,1,False,0.0130227525,test,2
77_10_0,0,0.08782871,0,True,0.38738963,1,False,0.0130227525,test,2
77_11_0,0,0.074162856,0,True,0.38738963,1,False,0.0130227525,test,2
77_12_0,0,0.09984274,0,True,0.38738963,1,False,0.0130227525,test,2
77_1_0,0,0.057859905,0,True,0.38738963,1,False,0.0130227525,test,2
77_2_0,0,0.04328078,0,True,0.38738963,1,False,0.0130227525,test,2
77_3_0,0,0.07177617,0,True,0.38738963,1,False,0.0130227525,test,2
77_4_0,0,0.09594619,0,True,0.38738963,1,False,0.0130227525,test,2
77_5_0,0,0.06945894,0,True,0.38738963,1,False,0.0130227525,test,2
77_6_0,0,0.070320986,0,True,0.38738963,1,False,0.0130227525,test,2
77_7_0,0,0.09118667,0,True,0.38738963,1,False,0.0130227525,test,2
77_8_0,0,0.084716395,0,True,0.38738963,1,False,0.0130227525,test,2
77_9_0,0,0.11625036,0,True,0.38738963,1,False,0.0130227525,test,2
236_1_0,1,0.13685715,0,False,0.38738963,1,True,0.0130227525,test,2
271_1_0,1,0.23337558,0,False,0.38738963,1,True,0.0130227525,test,2
240_2_0,1,0.24578328,0,False,0.38738963,1,True,0.0130227525,test,2
240_1_0,0,0.123775065,0,True,0.38738963,1,False,0.0130227525,test,2
280_1_0,0,0.13748814,0,True,0.38738963,1,False,0.0130227525,test,2
280_2_0,0,0.12508442,0,True,0.38738963,1,False,0.0130227525,test,2
280_3_0,0,0.21708761,0,True,0.38738963,1,False,0.0130227525,test,2
280_4_0,0,0.15854001,0,True,0.38738963,1,False,0.0130227525,test,2
280_5_0,0,0.12800273,0,True,0.38738963,1,False,0.0130227525,test,2
72_1_0,0,0.053933628,0,True,0.38738963,1,False,0.0130227525,test,2
104_1_0,1,0.16661079,0,False,0.38738963,1,True,0.0130227525,test,2
104_2_0,1,0.1231027,0,False,0.38738963,1,True,0.0130227525,test,2
67_1_0,0,0.20415574,0,True,0.38738963,1,False,0.0130227525,test,2
67_2_0,0,0.19420134,0,True,0.38738963,1,False,0.0130227525,test,2
67_3_0,0,0.111196116,0,True,0.38738963,1,False,0.0130227525,test,2
67_4_0,0,0.15367313,0,True,0.38738963,1,False,0.0130227525,test,2
67_5_0,0,0.119843334,0,True,0.38738963,1,False,0.0130227525,test,2
67_6_0,0,0.1485288,0,True,0.38738963,1,False,0.0130227525,test,2
67_7_0,0,0.23761374,0,True,0.38738963,1,False,0.0130227525,test,2
19_12_0,0,0.054814782,0,True,0.38738963,1,False,0.0130227525,test,2
19_1_0,0,0.054918427,0,True,0.38738963,1,False,0.0130227525,test,2
19_2_0,0,0.06108914,0,True,0.38738963,1,False,0.0130227525,test,2
19_3_0,0,0.052463073,0,True,0.38738963,1,False,0.0130227525,test,2
19_4_0,0,0.08252041,0,True,0.38738963,1,False,0.0130227525,test,2
19_5_0,0,0.054313835,0,True,0.38738963,1,False,0.0130227525,test,2
19_6_0,0,0.05360051,0,True,0.38738963,1,False,0.0130227525,test,2
19_7_0,0,0.06232379,0,True,0.38738963,1,False,0.0130227525,test,2
19_8_0,0,0.07557827,0,True,0.38738963,1,False,0.0130227525,test,2
19_9_0,1,0.13457455,0,False,0.38738963,1,True,0.0130227525,test,2
19_10_0,0,0.05817741,0,True,0.38738963,1,False,0.0130227525,test,2
19_11_0,0,0.06767055,0,True,0.38738963,1,False,0.0130227525,test,2
19_13_0,0,0.098742604,0,True,0.38738963,1,False,0.0130227525,test,2
263_1_0,0,0.038753606,0,True,0.38738963,1,False,0.0130227525,test,2
263_2_0,0,0.045691065,0,True,0.38738963,1,False,0.0130227525,test,2
263_3_0,0,0.072494,0,True,0.38738963,1,False,0.0130227525,test,2
263_4_0,1,0.13003862,0,False,0.38738963,1,True,0.0130227525,test,2
263_6_0,1,0.10893767,0,False,0.38738963,1,True,0.0130227525,test,2
263_5_0,0,0.097443685,0,True,0.38738963,1,False,0.0130227525,test,2
263_7_0,0,0.10344003,0,True,0.38738963,1,False,0.0130227525,test,2
263_8_0,0,0.1025087,0,True,0.38738963,1,False,0.0130227525,test,2
263_9_0,0,0.11457874,0,True,0.38738963,1,False,0.0130227525,test,2
182_1_0,0,0.1323423,0,True,0.38738963,1,False,0.0130227525,test,2
182_2_0,0,0.13024862,0,True,0.38738963,1,False,0.0130227525,test,2
182_3_0,0,0.118782334,0,True,0.38738963,1,False,0.0130227525,test,2
87_1_0,1,0.07223625,0,False,0.38738963,1,True,0.0130227525,test,2
87_2_0,1,0.1077426,0,False,0.38738963,1,True,0.0130227525,test,2
87_3_0,1,0.101602376,0,False,0.38738963,1,True,0.0130227525,test,2
87_4_0,1,0.058671847,0,False,0.38738963,1,True,0.0130227525,test,2
165_1_0,0,0.14883524,0,True,0.38738963,1,False,0.0130227525,test,2
219_1_0,1,0.19286124,0,False,0.38738963,1,True,0.0130227525,test,2
219_10_0,0,0.15771224,0,True,0.38738963,1,False,0.0130227525,test,2
219_2_0,0,0.11742341,0,True,0.38738963,1,False,0.0130227525,test,2
219_3_0,0,0.18415034,0,True,0.38738963,1,False,0.0130227525,test,2
219_4_0,0,0.145255,0,True,0.38738963,1,False,0.0130227525,test,2
219_5_0,0,0.18772319,0,True,0.38738963,1,False,0.0130227525,test,2
219_6_0,0,0.17364082,0,True,0.38738963,1,False,0.0130227525,test,2
219_7_0,0,0.17416054,0,True,0.38738963,1,False,0.0130227525,test,2
219_8_0,0,0.1163101,0,True,0.38738963,1,False,0.0130227525,test,2
219_9_0,0,0.12945141,0,True,0.38738963,1,False,0.0130227525,test,2
179_1_0,0,0.08973255,0,True,0.38738963,1,False,0.0130227525,test,2
168_3_0,0,0.035793964,0,True,0.38738963,1,False,0.0130227525,test,2
168_1_0,0,0.049931563,0,True,0.38738963,1,False,0.0130227525,test,2
168_2_0,0,0.049432404,0,True,0.38738963,1,False,0.0130227525,test,2
168_4_0,0,0.07832078,0,True,0.38738963,1,False,0.0130227525,test,2
210_1_0,0,0.11538652,0,True,0.38738963,1,False,0.0130227525,test,2
210_2_0,0,0.17318079,0,True,0.38738963,1,False,0.0130227525,test,2
210_3_0,0,0.21211022,0,True,0.38738963,1,False,0.0130227525,test,2
245_1_0,0,0.24731724,0,True,0.38738963,1,False,0.0130227525,test,2
245_2_0,0,0.2474733,0,True,0.38738963,1,False,0.0130227525,test,2
245_3_0,0,0.16667905,0,True,0.38738963,1,False,0.0130227525,test,2
152_1_0,0,0.07140215,0,True,0.38738963,1,False,0.0130227525,test,2
152_2_0,0,0.08758177,0,True,0.38738963,1,False,0.0130227525,test,2
152_3_0,0,0.11191098,0,True,0.38738963,1,False,0.0130227525,test,2
152_4_0,0,0.13025986,0,True,0.38738963,1,False,0.0130227525,test,2
152_5_0,0,0.11179792,0,True,0.38738963,1,False,0.0130227525,test,2
152_6_0,0,0.10842777,0,True,0.38738963,1,False,0.0130227525,test,2
152_7_0,0,0.08007378,0,True,0.38738963,1,False,0.0130227525,test,2
152_8_0,0,0.10409984,0,True,0.38738963,1,False,0.0130227525,test,2
152_9_0,0,0.10016679,0,True,0.38738963,1,False,0.0130227525,test,2
27_1_0,1,0.13418408,0,False,0.38738963,1,True,0.0130227525,test,2
107_7_0,0,0.21728048,0,True,0.38738963,1,False,0.0130227525,test,2
107_8_0,0,0.09000024,0,True,0.38738963,1,False,0.0130227525,test,2
107_9_0,0,0.22411926,0,True,0.38738963,1,False,0.0130227525,test,2
107_1_0,0,0.090342976,0,True,0.38738963,1,False,0.0130227525,test,2
107_2_0,0,0.08770465,0,True,0.38738963,1,False,0.0130227525,test,2
107_3_0,0,0.07320665,0,True,0.38738963,1,False,0.0130227525,test,2
107_4_0,0,0.10927149,0,True,0.38738963,1,False,0.0130227525,test,2
107_5_0,0,0.23124766,0,True,0.38738963,1,False,0.0130227525,test,2
107_6_0,0,0.10663606,0,True,0.38738963,1,False,0.0130227525,test,2
164_1_0,1,0.06574361,0,False,0.38738963,1,True,0.0130227525,test,2
164_2_0,0,0.08834489,0,True,0.38738963,1,False,0.0130227525,test,2
164_3_0,0,0.05790848,0,True,0.38738963,1,False,0.0130227525,test,2
52_1_0,0,0.05927272,0,True,0.38738963,1,False,0.0130227525,test,2
52_2_0,0,0.084548235,0,True,0.38738963,1,False,0.0130227525,test,2
126_1_0,1,0.19646554,0,False,0.38738963,1,True,0.0130227525,test,2
123_1_0,0,0.04946667,0,True,0.38738963,1,False,0.0130227525,test,2
123_2_0,0,0.07000483,0,True,0.38738963,1,False,0.0130227525,test,2
123_3_0,0,0.04591508,0,True,0.38738963,1,False,0.0130227525,test,2
123_4_0,0,0.054216154,0,True,0.38738963,1,False,0.0130227525,test,2
123_5_0,0,0.05000042,0,True,0.38738963,1,False,0.0130227525,test,2
123_9_0,0,0.0412712,0,True,0.38738963,1,False,0.0130227525,test,2
123_10_0,0,0.07713915,0,True,0.38738963,1,False,0.0130227525,test,2
123_11_0,0,0.09100895,0,True,0.38738963,1,False,0.0130227525,test,2
123_6_0,0,0.069025405,0,True,0.38738963,1,False,0.0130227525,test,2
123_7_0,0,0.087329775,0,True,0.38738963,1,False,0.0130227525,test,2
123_8_0,0,0.06673276,0,True,0.38738963,1,False,0.0130227525,test,2
114_1_0,1,0.06620907,0,False,0.38738963,1,True,0.0130227525,test,2
114_2_0,1,0.05244225,0,False,0.38738963,1,True,0.0130227525,test,2
114_3_0,1,0.05954531,0,False,0.38738963,1,True,0.0130227525,test,2
114_4_0,1,0.053620692,0,False,0.38738963,1,True,0.0130227525,test,2
114_5_0,1,0.07870853,0,False,0.38738963,1,True,0.0130227525,test,2
114_6_0,0,0.072985746,0,True,0.38738963,1,False,0.0130227525,test,2
114_7_0,0,0.07935162,0,True,0.38738963,1,False,0.0130227525,test,2
114_8_0,0,0.076950945,0,True,0.38738963,1,False,0.0130227525,test,2
212_1_0,0,0.22965994,0,True,0.38738963,1,False,0.0130227525,test,2
125_1_0,0,0.24092633,0,True,0.38738963,1,False,0.0130227525,test,2
125_2_0,0,0.23938173,0,True,0.38738963,1,False,0.0130227525,test,2
125_3_0,0,0.22339496,0,True,0.38738963,1,False,0.0130227525,test,2
125_4_0,0,0.24352278,0,True,0.38738963,1,False,0.0130227525,test,2
125_5_0,0,0.23780082,0,True,0.38738963,1,False,0.0130227525,test,2
297_1_0,0,0.05468976,0,True,0.38738963,1,False,0.0130227525,test,2
297_2_0,0,0.13325833,0,True,0.38738963,1,False,0.0130227525,test,2
297_3_0,0,0.20140402,0,True,0.38738963,1,False,0.0130227525,test,2
268_1_0,0,0.06946163,0,True,0.38738963,1,False,0.0130227525,test,2
268_2_0,0,0.19249456,0,True,0.38738963,1,False,0.0130227525,test,2
268_3_0,0,0.15672123,0,True,0.38738963,1,False,0.0130227525,test,2
65_1_0,0,0.17705405,0,True,0.38738963,1,False,0.0130227525,test,2
200_1_0,0,0.2379588,0,True,0.38738963,1,False,0.0130227525,test,2
200_2_0,0,0.23669054,0,True,0.38738963,1,False,0.0130227525,test,2
146_1_0,0,0.04419711,0,True,0.38738963,1,False,0.0130227525,test,2
146_2_0,0,0.041730214,0,True,0.38738963,1,False,0.0130227525,test,2
49_1_0,0,0.06858823,0,True,0.38738963,1,False,0.0130227525,test,2
49_2_0,0,0.10466168,0,True,0.38738963,1,False,0.0130227525,test,2
49_3_0,0,0.07594021,0,True,0.38738963,1,False,0.0130227525,test,2
49_4_0,0,0.11166103,0,True,0.38738963,1,False,0.0130227525,test,2
75_1_0,0,0.050739735,0,True,0.38738963,1,False,0.0130227525,test,2
75_2_0,0,0.058835182,0,True,0.38738963,1,False,0.0130227525,test,2
75_3_0,0,0.13688338,0,True,0.38738963,1,False,0.0130227525,test,2
158_2_0,1,0.11952023,0,False,0.38738963,1,True,0.0130227525,test,2
158_3_0,1,0.23457813,0,False,0.38738963,1,True,0.0130227525,test,2
158_5_0,1,0.22936916,0,False,0.38738963,1,True,0.0130227525,test,2
158_10_0,0,0.24573964,0,True,0.38738963,1,False,0.0130227525,test,2
158_11_0,0,0.2462506,0,True,0.38738963,1,False,0.0130227525,test,2
158_12_0,0,0.22875006,0,True,0.38738963,1,False,0.0130227525,test,2
158_13_0,0,0.08667962,0,True,0.38738963,1,False,0.0130227525,test,2
158_4_0,0,0.20191643,0,True,0.38738963,1,False,0.0130227525,test,2
158_6_0,0,0.15759163,0,True,0.38738963,1,False,0.0130227525,test,2
158_7_0,0,0.25139576,0,True,0.38738963,1,False,0.0130227525,test,2
158_8_0,0,0.13612175,0,True,0.38738963,1,False,0.0130227525,test,2
158_9_0,0,0.24526793,0,True,0.38738963,1,False,0.0130227525,test,2
158_1_0,1,0.11234449,0,False,0.38738963,1,True,0.0130227525,test,2
158_1_1,1,0.11234449,0,False,0.38738963,1,True,0.0130227525,test,2
158_1_2,1,0.11234449,0,False,0.38738963,1,True,0.0130227525,test,2
158_1_3,1,0.11234449,0,False,0.38738963,1,True,0.0130227525,test,2
31_1_0,1,0.24363299,0,False,0.38738963,1,True,0.0130227525,test,2
81_1_0,0,0.05280493,0,True,0.38738963,1,False,0.0130227525,test,2
81_2_0,0,0.04543891,0,True,0.38738963,1,False,0.0130227525,test,2
81_3_0,0,0.05536727,0,True,0.38738963,1,False,0.0130227525,test,2
81_4_0,0,0.063896924,0,True,0.38738963,1,False,0.0130227525,test,2
81_5_0,0,0.07253406,0,True,0.38738963,1,False,0.0130227525,test,2
81_6_0,0,0.06072329,0,True,0.38738963,1,False,0.0130227525,test,2
81_8_0,0,0.05807935,0,True,0.38738963,1,False,0.0130227525,test,2
81_9_0,0,0.07136506,0,True,0.38738963,1,False,0.0130227525,test,2
81_10_0,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_1,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_2,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_3,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_4,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_5,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_6,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_7,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_10_8,1,0.08989042,0,False,0.38738963,1,True,0.0130227525,test,2
81_7_0,0,0.082017355,0,True,0.38738963,1,False,0.0130227525,test,2
252_1_0,0,0.1319237,0,True,0.38738963,1,False,0.0130227525,test,2
252_2_0,0,0.08601433,0,True,0.38738963,1,False,0.0130227525,test,2
252_3_0,0,0.16264413,0,True,0.38738963,1,False,0.0130227525,test,2
195_1_0,0,0.13785195,0,True,0.38738963,1,False,0.0130227525,test,2
195_2_0,0,0.19915073,0,True,0.38738963,1,False,0.0130227525,test,2
195_3_0,0,0.07770387,0,True,0.38738963,1,False,0.0130227525,test,2
195_4_0,0,0.22374201,0,True,0.38738963,1,False,0.0130227525,test,2
195_5_0,0,0.15011656,0,True,0.38738963,1,False,0.0130227525,test,2
195_6_0,0,0.21489076,0,True,0.38738963,1,False,0.0130227525,test,2
195_7_0,0,0.23201874,0,True,0.38738963,1,False,0.0130227525,test,2
195_8_0,0,0.2130211,0,True,0.38738963,1,False,0.0130227525,test,2
195_9_0,0,0.22924195,0,True,0.38738963,1,False,0.0130227525,test,2
6_2_0,0,0.12712231,0,True,0.38738963,1,False,0.0130227525,test,2
6_1_0,0,0.11823095,0,True,0.38738963,1,False,0.0130227525,test,2
6_3_0,0,0.16805768,0,True,0.38738963,1,False,0.0130227525,test,2
6_4_0,0,0.21762499,0,True,0.38738963,1,False,0.0130227525,test,2
6_5_0,0,0.17755328,0,True,0.38738963,1,False,0.0130227525,test,2
6_6_0,0,0.19473164,0,True,0.38738963,1,False,0.0130227525,test,2
112_1_0,0,0.027636493,0,True,0.38738963,1,False,0.0130227525,train,2
112_2_0,0,0.05276476,0,True,0.38738963,1,False,0.0130227525,train,2
8_2_0,0,0.047607537,0,True,0.38738963,1,False,0.0130227525,train,2
8_1_0,0,0.04345248,0,True,0.38738963,1,False,0.0130227525,train,2
201_1_0,1,0.1078643,0,False,0.38738963,1,True,0.0130227525,train,2
201_2_0,1,0.09616741,0,False,0.38738963,1,True,0.0130227525,train,2
24_1_0,1,0.20924468,0,False,0.38738963,1,True,0.0130227525,train,2
24_2_0,0,0.23782456,0,True,0.38738963,1,False,0.0130227525,train,2
24_3_0,0,0.2026546,0,True,0.38738963,1,False,0.0130227525,train,2
24_4_0,0,0.24563494,0,True,0.38738963,1,False,0.0130227525,train,2
24_5_0,0,0.22370064,0,True,0.38738963,1,False,0.0130227525,train,2
60_10_0,0,0.0569204,0,True,0.38738963,1,False,0.0130227525,train,2
60_11_0,0,0.070883065,0,True,0.38738963,1,False,0.0130227525,train,2
60_12_0,0,0.085464425,0,True,0.38738963,1,False,0.0130227525,train,2
60_1_0,0,0.04760716,0,True,0.38738963,1,False,0.0130227525,train,2
60_2_0,0,0.06858181,0,True,0.38738963,1,False,0.0130227525,train,2
60_3_0,0,0.07280036,0,True,0.38738963,1,False,0.0130227525,train,2
60_4_0,0,0.05101044,0,True,0.38738963,1,False,0.0130227525,train,2
60_5_0,0,0.054541346,0,True,0.38738963,1,False,0.0130227525,train,2
60_6_0,0,0.07677535,0,True,0.38738963,1,False,0.0130227525,train,2
60_7_0,0,0.04815386,0,True,0.38738963,1,False,0.0130227525,train,2
60_8_0,0,0.071820505,0,True,0.38738963,1,False,0.0130227525,train,2
60_9_0,0,0.05919855,0,True,0.38738963,1,False,0.0130227525,train,2
171_1_0,0,0.11346777,0,True,0.38738963,1,False,0.0130227525,train,2
