ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.30050805,1,False,0.2742788,1,False,0.0630718,test,1
115_11_0,0,0.24764358,0,True,0.2742788,1,False,0.0630718,test,1
115_1_0,0,0.11541729,0,True,0.2742788,1,False,0.0630718,test,1
115_2_0,0,0.16293037,0,True,0.2742788,1,False,0.0630718,test,1
115_3_0,0,0.1986523,0,True,0.2742788,1,False,0.0630718,test,1
115_4_0,0,0.13100143,0,True,0.2742788,1,False,0.0630718,test,1
115_5_0,0,0.14991935,0,True,0.2742788,1,False,0.0630718,test,1
115_6_0,0,0.16611096,0,True,0.2742788,1,False,0.0630718,test,1
115_7_0,0,0.32721373,1,False,0.2742788,1,False,0.0630718,test,1
115_8_0,0,0.15015958,0,True,0.2742788,1,False,0.0630718,test,1
115_9_0,0,0.21887015,0,True,0.2742788,1,False,0.0630718,test,1
32_1_0,1,0.078145266,0,False,0.2742788,1,True,0.0630718,test,1
32_3_0,1,0.27565342,1,True,0.2742788,1,True,0.0630718,test,1
32_5_0,1,0.23690364,0,False,0.2742788,1,True,0.0630718,test,1
32_6_0,1,0.27035326,0,False,0.2742788,1,True,0.0630718,test,1
32_2_0,1,0.19632496,0,False,0.2742788,1,True,0.0630718,test,1
32_2_1,1,0.19632496,0,False,0.2742788,1,True,0.0630718,test,1
32_2_2,1,0.19632496,0,False,0.2742788,1,True,0.0630718,test,1
32_4_0,0,0.12364142,0,True,0.2742788,1,False,0.0630718,test,1
32_7_0,0,0.2854755,1,False,0.2742788,1,False,0.0630718,test,1
32_8_0,0,0.293348,1,False,0.2742788,1,False,0.0630718,test,1
23_10_0,0,0.12400438,0,True,0.2742788,1,False,0.0630718,test,1
23_11_0,0,0.09385895,0,True,0.2742788,1,False,0.0630718,test,1
23_12_0,0,0.1240875,0,True,0.2742788,1,False,0.0630718,test,1
23_14_0,0,0.11249505,0,True,0.2742788,1,False,0.0630718,test,1
23_1_0,0,0.1142768,0,True,0.2742788,1,False,0.0630718,test,1
23_3_0,0,0.057505015,0,True,0.2742788,0,True,0.0630718,test,1
23_4_0,0,0.08295305,0,True,0.2742788,1,False,0.0630718,test,1
23_5_0,0,0.048720967,0,True,0.2742788,0,True,0.0630718,test,1
23_6_0,0,0.109934255,0,True,0.2742788,1,False,0.0630718,test,1
23_7_0,0,0.07720523,0,True,0.2742788,1,False,0.0630718,test,1
23_8_0,0,0.16905938,0,True,0.2742788,1,False,0.0630718,test,1
23_9_0,0,0.07850157,0,True,0.2742788,1,False,0.0630718,test,1
23_13_0,0,0.2077259,0,True,0.2742788,1,False,0.0630718,test,1
23_2_0,0,0.10032635,0,True,0.2742788,1,False,0.0630718,test,1
3_1_0,1,0.13754779,0,False,0.2742788,1,True,0.0630718,test,1
3_2_0,0,0.051773414,0,True,0.2742788,0,True,0.0630718,test,1
3_3_0,0,0.12524562,0,True,0.2742788,1,False,0.0630718,test,1
3_4_0,0,0.089395754,0,True,0.2742788,1,False,0.0630718,test,1
3_5_0,0,0.055608377,0,True,0.2742788,0,True,0.0630718,test,1
110_1_0,0,0.25793928,0,True,0.2742788,1,False,0.0630718,test,1
94_2_0,0,0.11476114,0,True,0.2742788,1,False,0.0630718,test,1
94_1_0,0,0.039477956,0,True,0.2742788,0,True,0.0630718,test,1
120_1_0,0,0.16420794,0,True,0.2742788,1,False,0.0630718,test,1
120_2_0,0,0.15751505,0,True,0.2742788,1,False,0.0630718,test,1
120_3_0,0,0.16523705,0,True,0.2742788,1,False,0.0630718,test,1
120_4_0,0,0.19446918,0,True,0.2742788,1,False,0.0630718,test,1
120_5_0,0,0.1848899,0,True,0.2742788,1,False,0.0630718,test,1
120_6_0,0,0.20297432,0,True,0.2742788,1,False,0.0630718,test,1
153_1_0,0,0.17877011,0,True,0.2742788,1,False,0.0630718,test,1
153_2_0,0,0.12946688,0,True,0.2742788,1,False,0.0630718,test,1
153_3_0,0,0.101895064,0,True,0.2742788,1,False,0.0630718,test,1
153_4_0,0,0.09338879,0,True,0.2742788,1,False,0.0630718,test,1
153_5_0,0,0.19467922,0,True,0.2742788,1,False,0.0630718,test,1
206_1_0,0,0.14873889,0,True,0.2742788,1,False,0.0630718,test,1
62_1_0,1,0.07845229,0,False,0.2742788,1,True,0.0630718,test,1
62_2_0,0,0.1841479,0,True,0.2742788,1,False,0.0630718,test,1
139_1_0,0,0.10036464,0,True,0.2742788,1,False,0.0630718,test,1
139_2_0,1,0.12071908,0,False,0.2742788,1,True,0.0630718,test,1
139_3_0,0,0.043199856,0,True,0.2742788,0,True,0.0630718,test,1
139_4_0,1,0.05913812,0,False,0.2742788,0,False,0.0630718,test,1
139_5_0,1,0.16132422,0,False,0.2742788,1,True,0.0630718,test,1
139_6_0,0,0.14095624,0,True,0.2742788,1,False,0.0630718,test,1
139_7_0,0,0.11245988,0,True,0.2742788,1,False,0.0630718,test,1
275_1_0,1,0.24504189,0,False,0.2742788,1,True,0.0630718,test,1
275_3_0,1,0.36789504,1,True,0.2742788,1,True,0.0630718,test,1
275_2_0,0,0.12222723,0,True,0.2742788,1,False,0.0630718,test,1
275_4_0,0,0.14438097,0,True,0.2742788,1,False,0.0630718,test,1
275_5_0,0,0.17341898,0,True,0.2742788,1,False,0.0630718,test,1
128_1_0,1,0.34147814,1,True,0.2742788,1,True,0.0630718,test,1
128_2_0,0,0.11481453,0,True,0.2742788,1,False,0.0630718,test,1
128_3_0,0,0.12864871,0,True,0.2742788,1,False,0.0630718,test,1
128_4_0,0,0.090118036,0,True,0.2742788,1,False,0.0630718,test,1
5_1_0,0,0.053240597,0,True,0.2742788,0,True,0.0630718,test,1
5_2_0,0,0.085548244,0,True,0.2742788,1,False,0.0630718,test,1
5_3_0,0,0.06547342,0,True,0.2742788,1,False,0.0630718,test,1
5_4_0,0,0.06845371,0,True,0.2742788,1,False,0.0630718,test,1
5_5_0,0,0.051826388,0,True,0.2742788,0,True,0.0630718,test,1
5_6_0,0,0.046936624,0,True,0.2742788,0,True,0.0630718,test,1
5_7_0,0,0.0470959,0,True,0.2742788,0,True,0.0630718,test,1
5_8_0,0,0.18269601,0,True,0.2742788,1,False,0.0630718,test,1
5_9_0,0,0.2704004,0,True,0.2742788,1,False,0.0630718,test,1
286_1_0,0,0.11006358,0,True,0.2742788,1,False,0.0630718,test,1
63_1_0,0,0.025229754,0,True,0.2742788,0,True,0.0630718,test,1
89_1_0,0,0.15640968,0,True,0.2742788,1,False,0.0630718,test,1
89_2_0,0,0.1765833,0,True,0.2742788,1,False,0.0630718,test,1
89_3_0,0,0.19039759,0,True,0.2742788,1,False,0.0630718,test,1
89_4_0,0,0.25501123,0,True,0.2742788,1,False,0.0630718,test,1
89_5_0,0,0.2381996,0,True,0.2742788,1,False,0.0630718,test,1
89_6_0,0,0.2531258,0,True,0.2742788,1,False,0.0630718,test,1
89_7_0,0,0.09324241,0,True,0.2742788,1,False,0.0630718,test,1
89_8_0,0,0.39101246,1,False,0.2742788,1,False,0.0630718,test,1
89_9_0,0,0.13838597,0,True,0.2742788,1,False,0.0630718,test,1
130_10_0,0,0.09614008,0,True,0.2742788,1,False,0.0630718,test,1
130_11_0,0,0.0973241,0,True,0.2742788,1,False,0.0630718,test,1
130_12_0,0,0.13138644,0,True,0.2742788,1,False,0.0630718,test,1
130_13_0,0,0.11983929,0,True,0.2742788,1,False,0.0630718,test,1
130_15_0,0,0.06650098,0,True,0.2742788,1,False,0.0630718,test,1
130_1_0,0,0.046007868,0,True,0.2742788,0,True,0.0630718,test,1
130_2_0,0,0.056217704,0,True,0.2742788,0,True,0.0630718,test,1
130_3_0,0,0.058500446,0,True,0.2742788,0,True,0.0630718,test,1
130_4_0,0,0.05681806,0,True,0.2742788,0,True,0.0630718,test,1
130_5_0,0,0.14586598,0,True,0.2742788,1,False,0.0630718,test,1
130_6_0,0,0.06193157,0,True,0.2742788,0,True,0.0630718,test,1
130_7_0,0,0.0645737,0,True,0.2742788,1,False,0.0630718,test,1
130_8_0,0,0.057930138,0,True,0.2742788,0,True,0.0630718,test,1
130_9_0,0,0.05979439,0,True,0.2742788,0,True,0.0630718,test,1
130_14_0,0,0.16165827,0,True,0.2742788,1,False,0.0630718,test,1
202_1_0,0,0.044215087,0,True,0.2742788,0,True,0.0630718,test,1
202_2_0,0,0.044631463,0,True,0.2742788,0,True,0.0630718,test,1
202_3_0,0,0.06015556,0,True,0.2742788,0,True,0.0630718,test,1
202_4_0,0,0.032330107,0,True,0.2742788,0,True,0.0630718,test,1
202_5_0,0,0.030927613,0,True,0.2742788,0,True,0.0630718,test,1
202_6_0,0,0.043637395,0,True,0.2742788,0,True,0.0630718,test,1
106_1_0,0,0.17626475,0,True,0.2742788,1,False,0.0630718,test,1
106_2_0,0,0.13373876,0,True,0.2742788,1,False,0.0630718,test,1
106_3_0,0,0.16575637,0,True,0.2742788,1,False,0.0630718,test,1
106_4_0,0,0.17667319,0,True,0.2742788,1,False,0.0630718,test,1
106_5_0,0,0.11640417,0,True,0.2742788,1,False,0.0630718,test,1
106_6_0,0,0.2295543,0,True,0.2742788,1,False,0.0630718,test,1
106_7_0,0,0.18980052,0,True,0.2742788,1,False,0.0630718,test,1
64_1_0,0,0.08406075,0,True,0.2742788,1,False,0.0630718,test,1
64_2_0,0,0.08103557,0,True,0.2742788,1,False,0.0630718,test,1
64_3_0,0,0.081785716,0,True,0.2742788,1,False,0.0630718,test,1
64_4_0,0,0.07389823,0,True,0.2742788,1,False,0.0630718,test,1
264_1_0,0,0.09104847,0,True,0.2742788,1,False,0.0630718,test,1
264_2_0,0,0.117845654,0,True,0.2742788,1,False,0.0630718,test,1
264_3_0,0,0.13533981,0,True,0.2742788,1,False,0.0630718,test,1
264_4_0,1,0.118419416,0,False,0.2742788,1,True,0.0630718,test,1
264_5_0,0,0.20088246,0,True,0.2742788,1,False,0.0630718,test,1
264_6_0,0,0.16707216,0,True,0.2742788,1,False,0.0630718,test,1
264_7_0,0,0.17186785,0,True,0.2742788,1,False,0.0630718,test,1
264_8_0,0,0.21344547,0,True,0.2742788,1,False,0.0630718,test,1
264_9_0,0,0.196274,0,True,0.2742788,1,False,0.0630718,test,1
21_1_0,0,0.103733756,0,True,0.2742788,1,False,0.0630718,test,1
21_2_0,0,0.1602193,0,True,0.2742788,1,False,0.0630718,test,1
194_1_0,1,0.09265066,0,False,0.2742788,1,True,0.0630718,test,1
194_2_0,0,0.10380711,0,True,0.2742788,1,False,0.0630718,test,1
194_3_0,0,0.09277832,0,True,0.2742788,1,False,0.0630718,test,1
194_8_0,0,0.105678245,0,True,0.2742788,1,False,0.0630718,test,1
194_4_0,0,0.17546192,0,True,0.2742788,1,False,0.0630718,test,1
194_5_0,0,0.21341522,0,True,0.2742788,1,False,0.0630718,test,1
194_6_0,0,0.241244,0,True,0.2742788,1,False,0.0630718,test,1
194_7_0,0,0.2307453,0,True,0.2742788,1,False,0.0630718,test,1
166_1_0,0,0.05833549,0,True,0.2742788,0,True,0.0630718,test,1
166_2_0,0,0.05521499,0,True,0.2742788,0,True,0.0630718,test,1
166_3_0,0,0.05352675,0,True,0.2742788,0,True,0.0630718,test,1
166_4_0,0,0.12442295,0,True,0.2742788,1,False,0.0630718,test,1
166_5_0,0,0.13382365,0,True,0.2742788,1,False,0.0630718,test,1
279_1_0,0,0.20205139,0,True,0.2742788,1,False,0.0630718,test,1
22_1_0,1,0.08647005,0,False,0.2742788,1,True,0.0630718,test,1
22_2_0,1,0.033839144,0,False,0.2742788,0,False,0.0630718,test,1
