ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.36028266,1,True,0.076084554,1,True,1e-05,test,3
73_10_0,0,0.0025481,0,True,0.076084554,1,False,1e-05,test,3
73_2_0,0,0.23043679,1,False,0.076084554,1,False,1e-05,test,3
73_3_0,0,0.12023117,1,False,0.076084554,1,False,1e-05,test,3
73_4_0,0,0.0100262035,0,True,0.076084554,1,False,1e-05,test,3
73_5_0,0,0.021866804,0,True,0.076084554,1,False,1e-05,test,3
73_6_0,0,0.1009153,1,False,0.076084554,1,False,1e-05,test,3
73_7_0,0,0.002148259,0,True,0.076084554,1,False,1e-05,test,3
73_8_0,0,0.0028115332,0,True,0.076084554,1,False,1e-05,test,3
73_9_0,0,0.008989079,0,True,0.076084554,1,False,1e-05,test,3
83_1_0,0,0.38654962,1,False,0.076084554,1,False,1e-05,test,3
83_2_0,1,0.46175325,1,True,0.076084554,1,True,1e-05,test,3
83_3_0,0,0.01501449,0,True,0.076084554,1,False,1e-05,test,3
256_1_0,0,0.17001379,1,False,0.076084554,1,False,1e-05,test,3
256_2_0,0,0.017151872,0,True,0.076084554,1,False,1e-05,test,3
256_3_0,0,0.030786404,0,True,0.076084554,1,False,1e-05,test,3
256_4_0,0,0.110247895,1,False,0.076084554,1,False,1e-05,test,3
256_5_0,0,0.031500883,0,True,0.076084554,1,False,1e-05,test,3
256_6_0,0,0.027602855,0,True,0.076084554,1,False,1e-05,test,3
256_7_0,0,0.06459334,0,True,0.076084554,1,False,1e-05,test,3
256_8_0,0,0.027572963,0,True,0.076084554,1,False,1e-05,test,3
256_9_0,0,0.095595725,1,False,0.076084554,1,False,1e-05,test,3
55_2_0,0,0.09142192,1,False,0.076084554,1,False,1e-05,test,3
55_3_0,0,0.17750296,1,False,0.076084554,1,False,1e-05,test,3
55_4_0,0,0.19218214,1,False,0.076084554,1,False,1e-05,test,3
55_1_0,0,0.03499355,0,True,0.076084554,1,False,1e-05,test,3
55_5_0,0,0.01702587,0,True,0.076084554,1,False,1e-05,test,3
161_1_0,0,0.33745918,1,False,0.076084554,1,False,1e-05,test,3
161_2_0,0,0.07120523,0,True,0.076084554,1,False,1e-05,test,3
