ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.100232325,1,True,0.076084554,1,True,0.03204139,test,2
221_2_0,1,0.2832268,1,True,0.076084554,1,True,0.03204139,test,2
138_1_0,0,0.010145175,0,True,0.076084554,0,True,0.03204139,test,2
138_2_0,0,0.017418511,0,True,0.076084554,0,True,0.03204139,test,2
138_3_0,0,0.023106845,0,True,0.076084554,0,True,0.03204139,test,2
186_3_0,0,0.017919084,0,True,0.076084554,0,True,0.03204139,test,2
186_4_0,0,0.03510508,0,True,0.076084554,1,False,0.03204139,test,2
186_1_0,0,0.022647114,0,True,0.076084554,0,True,0.03204139,test,2
186_2_0,0,0.020968955,0,True,0.076084554,0,True,0.03204139,test,2
77_10_0,0,0.037113678,0,True,0.076084554,1,False,0.03204139,test,2
77_11_0,0,0.02946984,0,True,0.076084554,0,True,0.03204139,test,2
77_12_0,0,0.0047414945,0,True,0.076084554,0,True,0.03204139,test,2
77_1_0,0,0.0053618513,0,True,0.076084554,0,True,0.03204139,test,2
77_2_0,0,0.26046726,1,False,0.076084554,1,False,0.03204139,test,2
77_3_0,0,0.044141736,0,True,0.076084554,1,False,0.03204139,test,2
77_4_0,0,0.03897861,0,True,0.076084554,1,False,0.03204139,test,2
77_5_0,0,0.011966447,0,True,0.076084554,0,True,0.03204139,test,2
77_6_0,0,0.006410993,0,True,0.076084554,0,True,0.03204139,test,2
77_7_0,0,0.00750791,0,True,0.076084554,0,True,0.03204139,test,2
77_8_0,0,0.0045638382,0,True,0.076084554,0,True,0.03204139,test,2
77_9_0,0,0.026592752,0,True,0.076084554,0,True,0.03204139,test,2
236_1_0,1,0.51666266,1,True,0.076084554,1,True,0.03204139,test,2
271_1_0,1,0.9682551,1,True,0.076084554,1,True,0.03204139,test,2
240_2_0,1,0.6489802,1,True,0.076084554,1,True,0.03204139,test,2
240_1_0,0,0.2664996,1,False,0.076084554,1,False,0.03204139,test,2
280_1_0,0,0.0119469995,0,True,0.076084554,0,True,0.03204139,test,2
280_2_0,0,0.029139327,0,True,0.076084554,0,True,0.03204139,test,2
280_3_0,0,0.0047271466,0,True,0.076084554,0,True,0.03204139,test,2
280_4_0,0,0.004346145,0,True,0.076084554,0,True,0.03204139,test,2
280_5_0,0,0.004901266,0,True,0.076084554,0,True,0.03204139,test,2
72_1_0,0,0.020348413,0,True,0.076084554,0,True,0.03204139,test,2
104_1_0,1,0.99907017,1,True,0.076084554,1,True,0.03204139,test,2
104_2_0,1,0.33531687,1,True,0.076084554,1,True,0.03204139,test,2
67_1_0,0,0.0008243309,0,True,0.076084554,0,True,0.03204139,test,2
67_2_0,0,0.00024865064,0,True,0.076084554,0,True,0.03204139,test,2
67_3_0,0,0.0003087777,0,True,0.076084554,0,True,0.03204139,test,2
67_4_0,0,0.00011052969,0,True,0.076084554,0,True,0.03204139,test,2
67_5_0,0,0.00017715644,0,True,0.076084554,0,True,0.03204139,test,2
67_6_0,0,0.00028325216,0,True,0.076084554,0,True,0.03204139,test,2
67_7_0,0,0.0003354041,0,True,0.076084554,0,True,0.03204139,test,2
19_12_0,0,0.721514,1,False,0.076084554,1,False,0.03204139,test,2
19_1_0,0,0.35309902,1,False,0.076084554,1,False,0.03204139,test,2
19_2_0,0,0.30285758,1,False,0.076084554,1,False,0.03204139,test,2
19_3_0,0,0.15323007,1,False,0.076084554,1,False,0.03204139,test,2
19_4_0,0,0.3769868,1,False,0.076084554,1,False,0.03204139,test,2
19_5_0,0,0.39163187,1,False,0.076084554,1,False,0.03204139,test,2
19_6_0,0,0.9172861,1,False,0.076084554,1,False,0.03204139,test,2
19_7_0,0,0.2872954,1,False,0.076084554,1,False,0.03204139,test,2
19_8_0,0,0.31866315,1,False,0.076084554,1,False,0.03204139,test,2
19_9_0,1,0.64528316,1,True,0.076084554,1,True,0.03204139,test,2
19_10_0,0,0.2417616,1,False,0.076084554,1,False,0.03204139,test,2
19_11_0,0,0.40812117,1,False,0.076084554,1,False,0.03204139,test,2
19_13_0,0,0.02014668,0,True,0.076084554,0,True,0.03204139,test,2
263_1_0,0,0.10402237,1,False,0.076084554,1,False,0.03204139,test,2
263_2_0,0,0.0849072,1,False,0.076084554,1,False,0.03204139,test,2
263_3_0,0,0.13051926,1,False,0.076084554,1,False,0.03204139,test,2
263_4_0,1,0.87620205,1,True,0.076084554,1,True,0.03204139,test,2
263_6_0,1,0.07901219,1,True,0.076084554,1,True,0.03204139,test,2
263_5_0,0,0.08415137,1,False,0.076084554,1,False,0.03204139,test,2
263_7_0,0,0.014770268,0,True,0.076084554,0,True,0.03204139,test,2
263_8_0,0,0.013276609,0,True,0.076084554,0,True,0.03204139,test,2
263_9_0,0,0.016177291,0,True,0.076084554,0,True,0.03204139,test,2
182_1_0,0,0.010558523,0,True,0.076084554,0,True,0.03204139,test,2
182_2_0,0,0.006312388,0,True,0.076084554,0,True,0.03204139,test,2
182_3_0,0,0.0153307365,0,True,0.076084554,0,True,0.03204139,test,2
87_1_0,1,0.24488331,1,True,0.076084554,1,True,0.03204139,test,2
87_2_0,1,0.9154631,1,True,0.076084554,1,True,0.03204139,test,2
87_3_0,1,0.39998633,1,True,0.076084554,1,True,0.03204139,test,2
87_4_0,1,0.2231594,1,True,0.076084554,1,True,0.03204139,test,2
165_1_0,0,0.026294386,0,True,0.076084554,0,True,0.03204139,test,2
219_1_0,1,0.5855621,1,True,0.076084554,1,True,0.03204139,test,2
219_10_0,0,0.047969285,0,True,0.076084554,1,False,0.03204139,test,2
219_2_0,0,0.030105956,0,True,0.076084554,0,True,0.03204139,test,2
219_3_0,0,0.01668786,0,True,0.076084554,0,True,0.03204139,test,2
219_4_0,0,0.032295655,0,True,0.076084554,1,False,0.03204139,test,2
219_5_0,0,0.0065640896,0,True,0.076084554,0,True,0.03204139,test,2
219_6_0,0,0.01132588,0,True,0.076084554,0,True,0.03204139,test,2
219_7_0,0,0.011105603,0,True,0.076084554,0,True,0.03204139,test,2
219_8_0,0,0.01851495,0,True,0.076084554,0,True,0.03204139,test,2
219_9_0,0,0.003853744,0,True,0.076084554,0,True,0.03204139,test,2
179_1_0,0,0.0547929,0,True,0.076084554,1,False,0.03204139,test,2
168_3_0,0,0.3263384,1,False,0.076084554,1,False,0.03204139,test,2
168_1_0,0,0.049522005,0,True,0.076084554,1,False,0.03204139,test,2
168_2_0,0,0.013171749,0,True,0.076084554,0,True,0.03204139,test,2
168_4_0,0,0.0164993,0,True,0.076084554,0,True,0.03204139,test,2
