ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.010185861,0,True,0.04305218,1,False,0.005014905,test,0
112_2_0,0,0.000912822,0,True,0.04305218,0,True,0.005014905,test,0
8_2_0,0,0.00079326704,0,True,0.04305218,0,True,0.005014905,test,0
8_1_0,0,0.0045959004,0,True,0.04305218,0,True,0.005014905,test,0
201_1_0,1,0.043358877,1,True,0.04305218,1,True,0.005014905,test,0
201_2_0,1,0.03649204,0,False,0.04305218,1,True,0.005014905,test,0
24_1_0,1,0.80471104,1,True,0.04305218,1,True,0.005014905,test,0
24_2_0,0,0.0059226435,0,True,0.04305218,1,False,0.005014905,test,0
24_3_0,0,0.08574981,1,False,0.04305218,1,False,0.005014905,test,0
24_4_0,0,0.027012391,0,True,0.04305218,1,False,0.005014905,test,0
24_5_0,0,0.016296448,0,True,0.04305218,1,False,0.005014905,test,0
60_10_0,0,0.041871928,0,True,0.04305218,1,False,0.005014905,test,0
60_11_0,0,0.16002694,1,False,0.04305218,1,False,0.005014905,test,0
60_12_0,0,0.08213182,1,False,0.04305218,1,False,0.005014905,test,0
60_1_0,0,0.033991743,0,True,0.04305218,1,False,0.005014905,test,0
60_2_0,0,0.05596145,1,False,0.04305218,1,False,0.005014905,test,0
60_3_0,0,0.11457255,1,False,0.04305218,1,False,0.005014905,test,0
60_4_0,0,0.17910291,1,False,0.04305218,1,False,0.005014905,test,0
60_5_0,0,0.080193646,1,False,0.04305218,1,False,0.005014905,test,0
60_6_0,0,0.11998419,1,False,0.04305218,1,False,0.005014905,test,0
60_7_0,0,0.05230389,1,False,0.04305218,1,False,0.005014905,test,0
60_8_0,0,0.08560136,1,False,0.04305218,1,False,0.005014905,test,0
60_9_0,0,0.040250793,0,True,0.04305218,1,False,0.005014905,test,0
171_1_0,0,0.0024896285,0,True,0.04305218,0,True,0.005014905,test,0
50_1_0,0,0.8619401,1,False,0.04305218,1,False,0.005014905,test,0
50_2_0,0,0.3954256,1,False,0.04305218,1,False,0.005014905,test,0
50_3_0,0,0.030973818,0,True,0.04305218,1,False,0.005014905,test,0
59_1_0,0,0.016903844,0,True,0.04305218,1,False,0.005014905,test,0
59_2_0,0,0.11547654,1,False,0.04305218,1,False,0.005014905,test,0
59_4_0,0,0.0947994,1,False,0.04305218,1,False,0.005014905,test,0
59_3_0,0,0.032698695,0,True,0.04305218,1,False,0.005014905,test,0
59_5_0,0,0.002197943,0,True,0.04305218,0,True,0.005014905,test,0
298_1_0,0,0.002173199,0,True,0.04305218,0,True,0.005014905,test,0
298_2_0,0,0.039125126,0,True,0.04305218,1,False,0.005014905,test,0
298_3_0,0,0.037463494,0,True,0.04305218,1,False,0.005014905,test,0
92_1_0,0,0.41631806,1,False,0.04305218,1,False,0.005014905,test,0
92_2_0,1,0.8716741,1,True,0.04305218,1,True,0.005014905,test,0
92_3_0,1,0.9575575,1,True,0.04305218,1,True,0.005014905,test,0
92_4_0,1,0.99962515,1,True,0.04305218,1,True,0.005014905,test,0
92_5_0,0,0.0014924237,0,True,0.04305218,0,True,0.005014905,test,0
57_1_0,0,0.012951475,0,True,0.04305218,1,False,0.005014905,test,0
57_2_0,0,0.0020501919,0,True,0.04305218,0,True,0.005014905,test,0
53_1_0,0,0.16885893,1,False,0.04305218,1,False,0.005014905,test,0
53_2_0,0,0.0015236348,0,True,0.04305218,0,True,0.005014905,test,0
53_3_0,0,0.002785697,0,True,0.04305218,0,True,0.005014905,test,0
53_4_0,0,0.061417226,1,False,0.04305218,1,False,0.005014905,test,0
134_1_0,1,0.8343552,1,True,0.04305218,1,True,0.005014905,test,0
134_2_0,1,0.44076857,1,True,0.04305218,1,True,0.005014905,test,0
134_10_0,0,0.003713387,0,True,0.04305218,0,True,0.005014905,test,0
134_11_0,0,0.00091758155,0,True,0.04305218,0,True,0.005014905,test,0
134_12_0,0,0.001434725,0,True,0.04305218,0,True,0.005014905,test,0
134_13_0,0,0.00012634357,0,True,0.04305218,0,True,0.005014905,test,0
134_14_0,0,0.00961583,0,True,0.04305218,1,False,0.005014905,test,0
134_15_0,0,0.00077720155,0,True,0.04305218,0,True,0.005014905,test,0
134_16_0,0,0.052829552,1,False,0.04305218,1,False,0.005014905,test,0
134_17_0,0,0.0017694598,0,True,0.04305218,0,True,0.005014905,test,0
134_18_0,0,0.00217965,0,True,0.04305218,0,True,0.005014905,test,0
