ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.77390915,1,True,0.34534842,1,True,0.16917579,test,3
178_1_0,0,0.27871317,0,True,0.34534842,1,False,0.16917579,test,3
178_2_0,0,0.32825658,0,True,0.34534842,1,False,0.16917579,test,3
178_3_0,0,0.1819475,0,True,0.34534842,1,False,0.16917579,test,3
178_4_0,0,0.34823966,1,False,0.34534842,1,False,0.16917579,test,3
178_5_0,0,0.42152324,1,False,0.34534842,1,False,0.16917579,test,3
178_6_0,0,0.3237961,0,True,0.34534842,1,False,0.16917579,test,3
158_2_0,1,1.3181864,1,True,0.34534842,1,True,0.16917579,test,3
158_3_0,1,0.83035135,1,True,0.34534842,1,True,0.16917579,test,3
158_5_0,1,0.9079592,1,True,0.34534842,1,True,0.16917579,test,3
158_1_0,1,1.2691357,1,True,0.34534842,1,True,0.16917579,test,3
158_1_1,1,1.2691357,1,True,0.34534842,1,True,0.16917579,test,3
158_1_2,1,1.2691357,1,True,0.34534842,1,True,0.16917579,test,3
158_1_3,1,1.2691357,1,True,0.34534842,1,True,0.16917579,test,3
126_1_0,1,1.0855364,1,True,0.34534842,1,True,0.16917579,test,3
72_1_0,0,0.1763263,0,True,0.34534842,1,False,0.16917579,test,3
257_1_0,0,0.39154,1,False,0.34534842,1,False,0.16917579,test,3
257_2_0,0,0.29008082,0,True,0.34534842,1,False,0.16917579,test,3
257_3_0,0,0.09965955,0,True,0.34534842,0,True,0.16917579,test,3
233_2_0,0,0.33881703,0,True,0.34534842,1,False,0.16917579,test,3
128_1_0,1,1.0451094,1,True,0.34534842,1,True,0.16917579,test,3
128_2_0,0,0.2717435,0,True,0.34534842,1,False,0.16917579,test,3
128_3_0,0,0.43346903,1,False,0.34534842,1,False,0.16917579,test,3
128_4_0,0,0.39275,1,False,0.34534842,1,False,0.16917579,test,3
74_1_0,1,0.48163882,1,True,0.34534842,1,True,0.16917579,test,3
74_2_0,1,0.3673541,1,True,0.34534842,1,True,0.16917579,test,3
74_3_0,1,0.29037115,0,False,0.34534842,1,True,0.16917579,test,3
140_4_0,0,0.32508063,0,True,0.34534842,1,False,0.16917579,test,3
140_5_0,0,0.18238702,0,True,0.34534842,1,False,0.16917579,test,3
33_1_0,1,0.7247661,1,True,0.34534842,1,True,0.16917579,test,3
86_1_0,1,-0.012159258,0,False,0.34534842,0,False,0.16917579,test,3
251_1_0,1,0.76859325,1,True,0.34534842,1,True,0.16917579,test,3
171_1_0,0,0.26406285,0,True,0.34534842,1,False,0.16917579,test,3
229_5_0,1,0.44927022,1,True,0.34534842,1,True,0.16917579,test,3
229_6_0,1,0.50549316,1,True,0.34534842,1,True,0.16917579,test,3
65_1_0,0,0.45687413,1,False,0.34534842,1,False,0.16917579,test,3
122_10_0,0,0.15445554,0,True,0.34534842,0,True,0.16917579,test,3
122_11_0,0,0.1992392,0,True,0.34534842,1,False,0.16917579,test,3
122_12_0,0,0.21673946,0,True,0.34534842,1,False,0.16917579,test,3
122_1_0,0,0.13242562,0,True,0.34534842,0,True,0.16917579,test,3
122_2_0,0,0.22813025,0,True,0.34534842,1,False,0.16917579,test,3
122_3_0,0,0.14013447,0,True,0.34534842,0,True,0.16917579,test,3
122_4_0,0,0.1742665,0,True,0.34534842,1,False,0.16917579,test,3
122_5_0,0,0.20615672,0,True,0.34534842,1,False,0.16917579,test,3
122_6_0,0,0.16112037,0,True,0.34534842,0,True,0.16917579,test,3
122_8_0,0,0.24201244,0,True,0.34534842,1,False,0.16917579,test,3
122_9_0,0,0.31193495,0,True,0.34534842,1,False,0.16917579,test,3
135_10_0,0,0.26481965,0,True,0.34534842,1,False,0.16917579,test,3
135_1_0,0,0.065690935,0,True,0.34534842,0,True,0.16917579,test,3
135_2_0,0,0.087268606,0,True,0.34534842,0,True,0.16917579,test,3
135_3_0,0,0.3037911,0,True,0.34534842,1,False,0.16917579,test,3
135_4_0,0,-0.080971956,0,True,0.34534842,0,True,0.16917579,test,3
135_5_0,0,0.032889277,0,True,0.34534842,0,True,0.16917579,test,3
135_6_0,0,0.11392629,0,True,0.34534842,0,True,0.16917579,test,3
135_7_0,0,0.2916304,0,True,0.34534842,1,False,0.16917579,test,3
135_8_0,0,0.39111066,1,False,0.34534842,1,False,0.16917579,test,3
135_9_0,0,0.31597003,0,True,0.34534842,1,False,0.16917579,test,3
120_1_0,0,0.42359364,1,False,0.34534842,1,False,0.16917579,test,3
120_2_0,0,0.41961005,1,False,0.34534842,1,False,0.16917579,test,3
93_1_0,0,0.19328359,0,True,0.34534842,1,False,0.16917579,test,3
93_2_0,0,0.30759573,0,True,0.34534842,1,False,0.16917579,test,3
119_1_0,1,0.23428679,0,False,0.34534842,1,True,0.16917579,test,3
270_1_0,0,0.17307416,0,True,0.34534842,1,False,0.16917579,test,3
58_1_0,0,0.11696157,0,True,0.34534842,0,True,0.16917579,test,3
134_1_0,1,0.07769145,0,False,0.34534842,0,False,0.16917579,test,3
134_2_0,1,0.17357033,0,False,0.34534842,1,True,0.16917579,test,3
194_1_0,1,0.29655257,0,False,0.34534842,1,True,0.16917579,test,3
194_2_0,0,0.4407987,1,False,0.34534842,1,False,0.16917579,test,3
194_3_0,0,0.20741387,0,True,0.34534842,1,False,0.16917579,test,3
194_8_0,0,0.4335954,1,False,0.34534842,1,False,0.16917579,test,3
211_1_0,0,0.3163879,0,True,0.34534842,1,False,0.16917579,test,3
68_1_0,0,0.032747954,0,True,0.34534842,0,True,0.16917579,test,3
139_1_0,0,0.19832861,0,True,0.34534842,1,False,0.16917579,test,3
139_2_0,1,0.32552794,0,False,0.34534842,1,True,0.16917579,test,3
139_3_0,0,0.10994041,0,True,0.34534842,0,True,0.16917579,test,3
139_4_0,1,0.2510131,0,False,0.34534842,1,True,0.16917579,test,3
139_5_0,1,0.47325024,1,True,0.34534842,1,True,0.16917579,test,3
30_1_0,1,0.49823737,1,True,0.34534842,1,True,0.16917579,test,3
30_2_0,1,0.31479782,0,False,0.34534842,1,True,0.16917579,test,3
263_1_0,0,0.043006808,0,True,0.34534842,0,True,0.16917579,train,3
263_2_0,0,0.19966638,0,True,0.34534842,1,False,0.16917579,train,3
263_3_0,0,0.31654957,0,True,0.34534842,1,False,0.16917579,train,3
263_4_0,1,0.8208331,1,True,0.34534842,1,True,0.16917579,train,3
263_6_0,1,0.84389985,1,True,0.34534842,1,True,0.16917579,train,3
221_1_0,1,0.39374432,1,True,0.34534842,1,True,0.16917579,train,3
221_2_0,1,0.26317316,0,False,0.34534842,1,True,0.16917579,train,3
124_1_0,0,0.09666462,0,True,0.34534842,0,True,0.16917579,train,3
124_3_0,0,0.07952689,0,True,0.34534842,0,True,0.16917579,train,3
175_2_0,1,0.533626,1,True,0.34534842,1,True,0.16917579,train,3
175_3_0,1,0.5574247,1,True,0.34534842,1,True,0.16917579,train,3
22_1_0,1,0.32935292,0,False,0.34534842,1,True,0.16917579,train,3
22_2_0,1,0.07424165,0,False,0.34534842,0,False,0.16917579,train,3
22_3_0,1,0.1500234,0,False,0.34534842,0,False,0.16917579,train,3
246_1_0,0,0.18509366,0,True,0.34534842,1,False,0.16917579,train,3
168_3_0,0,0.11985731,0,True,0.34534842,0,True,0.16917579,train,3
146_1_0,0,0.09826408,0,True,0.34534842,0,True,0.16917579,train,3
146_2_0,0,0.18121569,0,True,0.34534842,1,False,0.16917579,train,3
104_1_0,1,0.37692803,1,True,0.34534842,1,True,0.16917579,train,3
104_2_0,1,0.2562922,0,False,0.34534842,1,True,0.16917579,train,3
148_1_0,0,-0.0011104345,0,True,0.34534842,0,True,0.16917579,train,3
27_1_0,1,0.38464195,1,True,0.34534842,1,True,0.16917579,train,3
83_1_0,0,0.18808314,0,True,0.34534842,1,False,0.16917579,train,3
83_2_0,1,0.7722519,1,True,0.34534842,1,True,0.16917579,train,3
114_1_0,1,0.5114081,1,True,0.34534842,1,True,0.16917579,train,3
114_2_0,1,0.3804797,1,True,0.34534842,1,True,0.16917579,train,3
114_3_0,1,0.4420924,1,True,0.34534842,1,True,0.16917579,train,3
114_4_0,1,0.88508856,1,True,0.34534842,1,True,0.16917579,train,3
114_5_0,1,0.25287083,0,False,0.34534842,1,True,0.16917579,train,3
166_1_0,0,0.18545927,0,True,0.34534842,1,False,0.16917579,train,3
23_10_0,0,0.37106436,1,False,0.34534842,1,False,0.16917579,train,3
23_11_0,0,0.43712163,1,False,0.34534842,1,False,0.16917579,train,3
23_12_0,0,0.075771466,0,True,0.34534842,0,True,0.16917579,train,3
23_14_0,0,0.23070419,0,True,0.34534842,1,False,0.16917579,train,3
