ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.042699754,0,True,0.21922483,0,True,0.10110908,test,1
263_2_0,0,0.21645649,0,True,0.21922483,1,False,0.10110908,test,1
263_3_0,0,0.31218946,1,False,0.21922483,1,False,0.10110908,test,1
263_4_0,1,0.86691797,1,True,0.21922483,1,True,0.10110908,test,1
263_6_0,1,0.9049958,1,True,0.21922483,1,True,0.10110908,test,1
221_1_0,1,0.30981937,1,True,0.21922483,1,True,0.10110908,test,1
221_2_0,1,0.21525565,0,False,0.21922483,1,True,0.10110908,test,1
124_1_0,0,0.0572505,0,True,0.21922483,0,True,0.10110908,test,1
124_3_0,0,0.10634622,0,True,0.21922483,1,False,0.10110908,test,1
175_2_0,1,0.5389504,1,True,0.21922483,1,True,0.10110908,test,1
175_3_0,1,0.5640437,1,True,0.21922483,1,True,0.10110908,test,1
22_1_0,1,0.4822012,1,True,0.21922483,1,True,0.10110908,test,1
22_2_0,1,0.15524209,0,False,0.21922483,1,True,0.10110908,test,1
22_3_0,1,0.3071576,1,True,0.21922483,1,True,0.10110908,test,1
246_1_0,0,0.23700266,1,False,0.21922483,1,False,0.10110908,test,1
168_3_0,0,0.24897659,1,False,0.21922483,1,False,0.10110908,test,1
146_1_0,0,0.08679545,0,True,0.21922483,0,True,0.10110908,test,1
146_2_0,0,0.14073603,0,True,0.21922483,1,False,0.10110908,test,1
104_1_0,1,0.42533743,1,True,0.21922483,1,True,0.10110908,test,1
104_2_0,1,0.34987807,1,True,0.21922483,1,True,0.10110908,test,1
148_1_0,0,-0.08541912,0,True,0.21922483,0,True,0.10110908,test,1
27_1_0,1,0.1776303,0,False,0.21922483,1,True,0.10110908,test,1
83_1_0,0,0.24477766,1,False,0.21922483,1,False,0.10110908,test,1
83_2_0,1,0.93241906,1,True,0.21922483,1,True,0.10110908,test,1
114_1_0,1,0.5953447,1,True,0.21922483,1,True,0.10110908,test,1
114_2_0,1,0.5280637,1,True,0.21922483,1,True,0.10110908,test,1
114_3_0,1,0.5251241,1,True,0.21922483,1,True,0.10110908,test,1
114_4_0,1,1.5879589,1,True,0.21922483,1,True,0.10110908,test,1
114_5_0,1,0.39917332,1,True,0.21922483,1,True,0.10110908,test,1
166_1_0,0,0.17236243,0,True,0.21922483,1,False,0.10110908,test,1
23_10_0,0,0.3423146,1,False,0.21922483,1,False,0.10110908,test,1
23_11_0,0,0.47135964,1,False,0.21922483,1,False,0.10110908,test,1
23_12_0,0,-0.06692308,0,True,0.21922483,0,True,0.10110908,test,1
23_14_0,0,0.23251167,1,False,0.21922483,1,False,0.10110908,test,1
23_1_0,0,0.4096306,1,False,0.21922483,1,False,0.10110908,test,1
23_3_0,0,-0.16038236,0,True,0.21922483,0,True,0.10110908,test,1
23_4_0,0,-0.11780357,0,True,0.21922483,0,True,0.10110908,test,1
23_5_0,0,0.25474185,1,False,0.21922483,1,False,0.10110908,test,1
23_6_0,0,0.48677814,1,False,0.21922483,1,False,0.10110908,test,1
23_7_0,0,0.07787722,0,True,0.21922483,0,True,0.10110908,test,1
23_8_0,0,0.43329534,1,False,0.21922483,1,False,0.10110908,test,1
23_9_0,0,0.16249216,0,True,0.21922483,1,False,0.10110908,test,1
289_2_0,0,-0.11623913,0,True,0.21922483,0,True,0.10110908,test,1
289_3_0,0,0.10375151,0,True,0.21922483,1,False,0.10110908,test,1
289_4_0,0,0.2904,1,False,0.21922483,1,False,0.10110908,test,1
116_1_0,0,0.044710517,0,True,0.21922483,0,True,0.10110908,test,1
97_2_0,0,-0.15213662,0,True,0.21922483,0,True,0.10110908,test,1
156_1_0,0,-0.10603976,0,True,0.21922483,0,True,0.10110908,test,1
156_2_0,0,-0.07407099,0,True,0.21922483,0,True,0.10110908,test,1
156_3_0,0,0.04631439,0,True,0.21922483,0,True,0.10110908,test,1
98_1_0,0,0.14208116,0,True,0.21922483,1,False,0.10110908,test,1
98_2_0,0,0.28865004,1,False,0.21922483,1,False,0.10110908,test,1
