ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.4214618,1,True,0.23724249,1,True,0.029038448,test,2
44_4_0,0,0.31624866,1,False,0.23724249,1,False,0.029038448,test,2
42_1_0,0,0.16087605,0,True,0.23724249,1,False,0.029038448,test,2
271_1_0,1,0.8300218,1,True,0.23724249,1,True,0.029038448,test,2
275_1_0,1,0.82441497,1,True,0.23724249,1,True,0.029038448,test,2
275_3_0,1,0.8021587,1,True,0.23724249,1,True,0.029038448,test,2
76_3_0,0,0.1497837,0,True,0.23724249,1,False,0.029038448,test,2
92_1_0,0,0.71803635,1,False,0.23724249,1,False,0.029038448,test,2
92_2_0,1,0.8351104,1,True,0.23724249,1,True,0.029038448,test,2
92_3_0,1,0.7885094,1,True,0.23724249,1,True,0.029038448,test,2
92_4_0,1,0.84004825,1,True,0.23724249,1,True,0.029038448,test,2
123_1_0,0,0.13563477,0,True,0.23724249,1,False,0.029038448,test,2
123_2_0,0,0.14042921,0,True,0.23724249,1,False,0.029038448,test,2
123_3_0,0,0.15379144,0,True,0.23724249,1,False,0.029038448,test,2
123_4_0,0,0.14042921,0,True,0.23724249,1,False,0.029038448,test,2
123_5_0,0,0.15379144,0,True,0.23724249,1,False,0.029038448,test,2
123_9_0,0,0.14649512,0,True,0.23724249,1,False,0.029038448,test,2
243_1_0,0,0.168576,0,True,0.23724249,1,False,0.029038448,test,2
243_2_0,0,0.15775031,0,True,0.23724249,1,False,0.029038448,test,2
243_3_0,0,0.15775031,0,True,0.23724249,1,False,0.029038448,test,2
243_4_0,0,0.14842977,0,True,0.23724249,1,False,0.029038448,test,2
243_5_0,0,0.168576,0,True,0.23724249,1,False,0.029038448,test,2
32_1_0,1,0.49182597,1,True,0.23724249,1,True,0.029038448,test,2
32_3_0,1,0.6673559,1,True,0.23724249,1,True,0.029038448,test,2
32_5_0,1,0.77216023,1,True,0.23724249,1,True,0.029038448,test,2
32_6_0,1,0.6673559,1,True,0.23724249,1,True,0.029038448,test,2
32_2_0,1,0.7503571,1,True,0.23724249,1,True,0.029038448,test,2
32_2_1,1,0.7503571,1,True,0.23724249,1,True,0.029038448,test,2
32_2_2,1,0.7503571,1,True,0.23724249,1,True,0.029038448,test,2
52_1_0,0,0.79709053,1,False,0.23724249,1,False,0.029038448,test,2
18_1_0,0,0.45695856,1,False,0.23724249,1,False,0.029038448,test,2
45_2_0,0,0.17782898,0,True,0.23724249,1,False,0.029038448,test,2
170_2_0,0,0.14011283,0,True,0.23724249,1,False,0.029038448,test,2
201_1_0,1,0.534503,1,True,0.23724249,1,True,0.029038448,test,2
201_2_0,1,0.20707814,0,False,0.23724249,1,True,0.029038448,test,2
218_1_0,1,0.10195401,0,False,0.23724249,1,True,0.029038448,test,2
218_2_0,1,0.10127214,0,False,0.23724249,1,True,0.029038448,test,2
218_3_0,1,0.10013054,0,False,0.23724249,1,True,0.029038448,test,2
218_4_0,0,0.10066264,0,True,0.23724249,1,False,0.029038448,test,2
190_1_0,0,0.10371793,0,True,0.23724249,1,False,0.029038448,test,2
56_2_0,0,0.64814085,1,False,0.23724249,1,False,0.029038448,test,2
56_3_0,0,0.694077,1,False,0.23724249,1,False,0.029038448,test,2
81_1_0,0,0.08573342,0,True,0.23724249,1,False,0.029038448,test,2
81_2_0,0,0.08496248,0,True,0.23724249,1,False,0.029038448,test,2
81_3_0,0,0.08639309,0,True,0.23724249,1,False,0.029038448,test,2
81_4_0,0,0.08509394,0,True,0.23724249,1,False,0.029038448,test,2
81_5_0,0,0.08509394,0,True,0.23724249,1,False,0.029038448,test,2
81_6_0,0,0.08538087,0,True,0.23724249,1,False,0.029038448,test,2
81_8_0,0,0.08639309,0,True,0.23724249,1,False,0.029038448,test,2
81_9_0,0,0.08838179,0,True,0.23724249,1,False,0.029038448,test,2
81_10_0,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_1,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_2,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_3,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_4,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_5,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_6,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_7,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
81_10_8,1,0.44943085,1,True,0.23724249,1,True,0.029038448,test,2
99_1_0,1,0.29570925,1,True,0.23724249,1,True,0.029038448,test,2
99_2_0,0,0.20448081,0,True,0.23724249,1,False,0.029038448,test,2
99_3_0,0,0.29570925,1,False,0.23724249,1,False,0.029038448,test,2
66_1_0,0,0.14928953,0,True,0.23724249,1,False,0.029038448,test,2
66_2_0,0,0.16308607,0,True,0.23724249,1,False,0.029038448,test,2
66_3_0,0,0.15454504,0,True,0.23724249,1,False,0.029038448,test,2
66_4_0,0,0.14928953,0,True,0.23724249,1,False,0.029038448,test,2
66_5_0,0,0.15842725,0,True,0.23724249,1,False,0.029038448,test,2
66_6_0,0,0.14761013,0,True,0.23724249,1,False,0.029038448,test,2
266_2_0,1,0.6071263,1,True,0.23724249,1,True,0.029038448,test,2
266_3_0,1,0.8171411,1,True,0.23724249,1,True,0.029038448,test,2
14_3_0,0,0.8499802,1,False,0.23724249,1,False,0.029038448,test,2
105_1_0,1,0.6991854,1,True,0.23724249,1,True,0.029038448,test,2
105_2_0,0,0.14907457,0,True,0.23724249,1,False,0.029038448,test,2
107_1_0,0,0.09675205,0,True,0.23724249,1,False,0.029038448,test,2
107_2_0,0,0.09116052,0,True,0.23724249,1,False,0.029038448,test,2
107_3_0,0,0.09116052,0,True,0.23724249,1,False,0.029038448,test,2
107_4_0,0,0.09675205,0,True,0.23724249,1,False,0.029038448,test,2
107_5_0,0,0.09675205,0,True,0.23724249,1,False,0.029038448,test,2
107_6_0,0,0.09116052,0,True,0.23724249,1,False,0.029038448,test,2
249_1_0,0,0.09870504,0,True,0.23724249,1,False,0.029038448,test,2
164_1_0,1,0.58272564,1,True,0.23724249,1,True,0.029038448,test,2
186_3_0,0,0.14118336,0,True,0.23724249,1,False,0.029038448,test,2
186_4_0,0,0.1552663,0,True,0.23724249,1,False,0.029038448,test,2
59_1_0,0,0.13596141,0,True,0.23724249,1,False,0.029038448,test,2
59_2_0,0,0.14558505,0,True,0.23724249,1,False,0.029038448,test,2
59_4_0,0,0.14558505,0,True,0.23724249,1,False,0.029038448,test,2
118_1_0,0,0.21717793,0,True,0.23724249,1,False,0.029038448,test,2
118_2_0,0,0.21717793,0,True,0.23724249,1,False,0.029038448,test,2
51_1_0,0,0.6764417,1,False,0.23724249,1,False,0.029038448,train,2
51_2_0,0,0.87242234,1,False,0.23724249,1,False,0.029038448,train,2
51_3_0,1,0.8179242,1,True,0.23724249,1,True,0.029038448,train,2
162_1_0,0,0.7470702,1,False,0.23724249,1,False,0.029038448,train,2
162_2_0,1,0.8180684,1,True,0.23724249,1,True,0.029038448,train,2
161_1_0,0,0.10437521,0,True,0.23724249,1,False,0.029038448,train,2
57_1_0,0,0.17535432,0,True,0.23724249,1,False,0.029038448,train,2
6_2_0,0,0.09863032,0,True,0.23724249,1,False,0.029038448,train,2
177_1_0,0,0.1029328,0,True,0.23724249,1,False,0.029038448,train,2
100_1_0,1,0.78925604,1,True,0.23724249,1,True,0.029038448,train,2
87_1_0,1,0.19770834,0,False,0.23724249,1,True,0.029038448,train,2
87_2_0,1,0.81790555,1,True,0.23724249,1,True,0.029038448,train,2
87_3_0,1,0.23760559,1,True,0.23724249,1,True,0.029038448,train,2
87_4_0,1,0.1382639,0,False,0.23724249,1,True,0.029038448,train,2
9_2_0,0,0.16042982,0,True,0.23724249,1,False,0.029038448,train,2
112_1_0,0,0.16052745,0,True,0.23724249,1,False,0.029038448,train,2
222_2_0,0,0.11167583,0,True,0.23724249,1,False,0.029038448,train,2
