ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9279078,1,False,0.2993033,1,False,0.058066897,test,0
51_2_0,0,0.90401125,1,False,0.2993033,1,False,0.058066897,test,0
51_3_0,1,0.7740918,1,True,0.2993033,1,True,0.058066897,test,0
162_1_0,0,0.8328307,1,False,0.2993033,1,False,0.058066897,test,0
162_2_0,1,0.8726696,1,True,0.2993033,1,True,0.058066897,test,0
161_1_0,0,0.22503811,0,True,0.2993033,1,False,0.058066897,test,0
57_1_0,0,0.1314258,0,True,0.2993033,1,False,0.058066897,test,0
6_2_0,0,0.17887238,0,True,0.2993033,1,False,0.058066897,test,0
177_1_0,0,0.100109234,0,True,0.2993033,1,False,0.058066897,test,0
100_1_0,1,0.845728,1,True,0.2993033,1,True,0.058066897,test,0
87_1_0,1,0.122949526,0,False,0.2993033,1,True,0.058066897,test,0
87_2_0,1,0.82076585,1,True,0.2993033,1,True,0.058066897,test,0
87_3_0,1,0.15055397,0,False,0.2993033,1,True,0.058066897,test,0
87_4_0,1,0.082665175,0,False,0.2993033,1,True,0.058066897,test,0
9_2_0,0,0.116521314,0,True,0.2993033,1,False,0.058066897,test,0
112_1_0,0,0.10816845,0,True,0.2993033,1,False,0.058066897,test,0
222_2_0,0,0.06192521,0,True,0.2993033,1,False,0.058066897,test,0
222_3_0,0,0.07201861,0,True,0.2993033,1,False,0.058066897,test,0
222_4_0,0,0.07201861,0,True,0.2993033,1,False,0.058066897,test,0
103_1_0,0,0.7424286,1,False,0.2993033,1,False,0.058066897,test,0
103_2_0,0,0.7424286,1,False,0.2993033,1,False,0.058066897,test,0
103_3_0,0,0.67754525,1,False,0.2993033,1,False,0.058066897,test,0
103_4_0,0,0.7111599,1,False,0.2993033,1,False,0.058066897,test,0
103_5_0,0,0.7111599,1,False,0.2993033,1,False,0.058066897,test,0
103_6_0,0,0.7111599,1,False,0.2993033,1,False,0.058066897,test,0
103_7_0,0,0.64568776,1,False,0.2993033,1,False,0.058066897,test,0
103_8_0,0,0.77101284,1,False,0.2993033,1,False,0.058066897,test,0
25_10_0,1,0.82280123,1,True,0.2993033,1,True,0.058066897,test,0
25_1_0,0,0.5471596,1,False,0.2993033,1,False,0.058066897,test,0
25_2_0,1,0.59668106,1,True,0.2993033,1,True,0.058066897,test,0
25_3_0,1,0.924874,1,True,0.2993033,1,True,0.058066897,test,0
25_4_0,1,0.59668106,1,True,0.2993033,1,True,0.058066897,test,0
25_5_0,1,0.59668106,1,True,0.2993033,1,True,0.058066897,test,0
25_6_0,1,0.5471596,1,True,0.2993033,1,True,0.058066897,test,0
25_7_0,1,0.64674646,1,True,0.2993033,1,True,0.058066897,test,0
25_8_0,1,0.76390827,1,True,0.2993033,1,True,0.058066897,test,0
25_9_0,1,0.5471596,1,True,0.2993033,1,True,0.058066897,test,0
245_1_0,0,0.105819754,0,True,0.2993033,1,False,0.058066897,test,0
245_2_0,0,0.0873373,0,True,0.2993033,1,False,0.058066897,test,0
245_3_0,0,0.0873373,0,True,0.2993033,1,False,0.058066897,test,0
94_2_0,0,0.7759551,1,False,0.2993033,1,False,0.058066897,test,0
8_2_0,0,0.05627752,0,True,0.2993033,0,True,0.058066897,test,0
10_1_0,1,0.8190677,1,True,0.2993033,1,True,0.058066897,test,0
10_2_0,1,0.64985156,1,True,0.2993033,1,True,0.058066897,test,0
10_3_0,1,0.5,1,True,0.2993033,1,True,0.058066897,test,0
185_1_0,0,0.09857343,0,True,0.2993033,1,False,0.058066897,test,0
185_2_0,1,0.14675336,0,False,0.2993033,1,True,0.058066897,test,0
185_3_0,1,0.14675336,0,False,0.2993033,1,True,0.058066897,test,0
227_2_0,0,0.44506824,1,False,0.2993033,1,False,0.058066897,test,0
290_1_0,0,0.08495226,0,True,0.2993033,1,False,0.058066897,test,0
290_2_0,0,0.079695664,0,True,0.2993033,1,False,0.058066897,test,0
290_3_0,0,0.07531206,0,True,0.2993033,1,False,0.058066897,test,0
11_3_0,0,0.1916373,0,True,0.2993033,1,False,0.058066897,test,0
286_1_0,0,0.23824382,0,True,0.2993033,1,False,0.058066897,test,0
75_1_0,0,0.0779501,0,True,0.2993033,1,False,0.058066897,test,0
75_2_0,0,0.08444731,0,True,0.2993033,1,False,0.058066897,test,0
75_3_0,0,0.07237412,0,True,0.2993033,1,False,0.058066897,test,0
80_1_0,0,0.07836166,0,True,0.2993033,1,False,0.058066897,test,0
64_1_0,0,0.07916738,0,True,0.2993033,1,False,0.058066897,test,0
64_2_0,0,0.07325647,0,True,0.2993033,1,False,0.058066897,test,0
256_1_0,0,0.09807458,0,True,0.2993033,1,False,0.058066897,test,0
256_2_0,0,0.07361991,0,True,0.2993033,1,False,0.058066897,test,0
256_3_0,0,0.06759839,0,True,0.2993033,1,False,0.058066897,test,0
256_4_0,0,0.1086982,0,True,0.2993033,1,False,0.058066897,test,0
