ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.048492968,0,True,0.07007867,1,False,0.019028638,test,2
49_2_0,0,0.118075244,1,False,0.07007867,1,False,0.019028638,test,2
49_3_0,0,0.022751264,0,True,0.07007867,1,False,0.019028638,test,2
49_4_0,0,0.060023323,0,True,0.07007867,1,False,0.019028638,test,2
119_1_0,1,0.08469636,1,True,0.07007867,1,True,0.019028638,test,2
119_2_0,0,0.043844808,0,True,0.07007867,1,False,0.019028638,test,2
212_1_0,0,0.12024138,1,False,0.07007867,1,False,0.019028638,test,2
74_1_0,1,0.124037005,1,True,0.07007867,1,True,0.019028638,test,2
74_2_0,1,0.049989052,0,False,0.07007867,1,True,0.019028638,test,2
74_3_0,1,0.041160077,0,False,0.07007867,1,True,0.019028638,test,2
74_4_0,0,0.041160077,0,True,0.07007867,1,False,0.019028638,test,2
178_1_0,0,0.23807208,1,False,0.07007867,1,False,0.019028638,test,2
178_2_0,0,0.08245895,1,False,0.07007867,1,False,0.019028638,test,2
178_3_0,0,0.3956515,1,False,0.07007867,1,False,0.019028638,test,2
178_4_0,0,0.13783212,1,False,0.07007867,1,False,0.019028638,test,2
178_5_0,0,0.08245895,1,False,0.07007867,1,False,0.019028638,test,2
178_6_0,0,0.118228175,1,False,0.07007867,1,False,0.019028638,test,2
116_1_0,0,0.035362795,0,True,0.07007867,1,False,0.019028638,test,2
116_2_0,0,0.05132715,0,True,0.07007867,1,False,0.019028638,test,2
116_3_0,0,0.029389596,0,True,0.07007867,1,False,0.019028638,test,2
116_4_0,0,0.07177587,1,False,0.07007867,1,False,0.019028638,test,2
116_5_0,0,0.042392403,0,True,0.07007867,1,False,0.019028638,test,2
116_6_0,0,0.035362795,0,True,0.07007867,1,False,0.019028638,test,2
116_7_0,0,0.029389596,0,True,0.07007867,1,False,0.019028638,test,2
116_8_0,0,0.035362795,0,True,0.07007867,1,False,0.019028638,test,2
116_9_0,0,0.05132715,0,True,0.07007867,1,False,0.019028638,test,2
32_1_0,1,0.08027209,1,True,0.07007867,1,True,0.019028638,test,2
32_3_0,1,0.1945884,1,True,0.07007867,1,True,0.019028638,test,2
32_5_0,1,0.34870782,1,True,0.07007867,1,True,0.019028638,test,2
32_6_0,1,0.1945884,1,True,0.07007867,1,True,0.019028638,test,2
32_2_0,1,0.934359,1,True,0.07007867,1,True,0.019028638,test,2
32_2_1,1,0.934359,1,True,0.07007867,1,True,0.019028638,test,2
32_2_2,1,0.934359,1,True,0.07007867,1,True,0.019028638,test,2
32_4_0,0,0.050658606,0,True,0.07007867,1,False,0.019028638,test,2
32_7_0,0,0.050658606,0,True,0.07007867,1,False,0.019028638,test,2
32_8_0,0,0.050658606,0,True,0.07007867,1,False,0.019028638,test,2
44_3_0,1,0.037939023,0,False,0.07007867,1,True,0.019028638,test,2
44_4_0,0,0.02676234,0,True,0.07007867,1,False,0.019028638,test,2
44_1_0,0,0.031942528,0,True,0.07007867,1,False,0.019028638,test,2
44_2_0,0,0.031942528,0,True,0.07007867,1,False,0.019028638,test,2
51_1_0,0,0.84408015,1,False,0.07007867,1,False,0.019028638,test,2
51_2_0,0,0.47400498,1,False,0.07007867,1,False,0.019028638,test,2
51_3_0,1,0.19723858,1,True,0.07007867,1,True,0.019028638,test,2
51_4_0,0,0.15326641,1,False,0.07007867,1,False,0.019028638,test,2
103_1_0,0,0.04211713,0,True,0.07007867,1,False,0.019028638,test,2
103_2_0,0,0.04211713,0,True,0.07007867,1,False,0.019028638,test,2
103_3_0,0,0.028213652,0,True,0.07007867,1,False,0.019028638,test,2
103_4_0,0,0.034284167,0,True,0.07007867,1,False,0.019028638,test,2
103_5_0,0,0.034284167,0,True,0.07007867,1,False,0.019028638,test,2
103_6_0,0,0.034284167,0,True,0.07007867,1,False,0.019028638,test,2
103_7_0,0,0.02340649,0,True,0.07007867,1,False,0.019028638,test,2
103_8_0,0,0.05139998,0,True,0.07007867,1,False,0.019028638,test,2
103_10_0,0,0.10331696,1,False,0.07007867,1,False,0.019028638,test,2
103_9_0,0,0.19848284,1,False,0.07007867,1,False,0.019028638,test,2
218_1_0,1,0.092823125,1,True,0.07007867,1,True,0.019028638,test,2
218_2_0,1,0.07739882,1,True,0.07007867,1,True,0.019028638,test,2
218_3_0,1,0.03516948,0,False,0.07007867,1,True,0.019028638,test,2
218_4_0,0,0.029871775,0,True,0.07007867,1,False,0.019028638,test,2
218_5_0,0,0.25580075,1,False,0.07007867,1,False,0.019028638,test,2
52_1_0,0,0.17698297,1,False,0.07007867,1,False,0.019028638,test,2
52_2_0,0,0.11189752,1,False,0.07007867,1,False,0.019028638,test,2
92_1_0,0,0.13131158,1,False,0.07007867,1,False,0.019028638,test,2
92_2_0,1,0.22173506,1,True,0.07007867,1,True,0.019028638,test,2
92_3_0,1,0.17059188,1,True,0.07007867,1,True,0.019028638,test,2
92_4_0,1,0.65324247,1,True,0.07007867,1,True,0.019028638,test,2
92_5_0,0,0.06527833,0,True,0.07007867,1,False,0.019028638,test,2
69_1_0,0,0.109319724,1,False,0.07007867,1,False,0.019028638,test,2
69_2_0,0,0.05044517,0,True,0.07007867,1,False,0.019028638,test,2
145_1_0,1,0.15060894,1,True,0.07007867,1,True,0.019028638,test,2
232_1_0,1,0.5186891,1,True,0.07007867,1,True,0.019028638,test,2
270_1_0,0,0.127295,1,False,0.07007867,1,False,0.019028638,test,2
270_2_0,0,0.10739717,1,False,0.07007867,1,False,0.019028638,test,2
270_3_0,0,0.088733174,1,False,0.07007867,1,False,0.019028638,test,2
23_10_0,0,0.04184022,0,True,0.07007867,1,False,0.019028638,test,2
23_11_0,0,0.04184022,0,True,0.07007867,1,False,0.019028638,test,2
23_12_0,0,0.047950186,0,True,0.07007867,1,False,0.019028638,test,2
23_14_0,0,0.21545336,1,False,0.07007867,1,False,0.019028638,test,2
23_1_0,0,0.047950186,0,True,0.07007867,1,False,0.019028638,test,2
23_3_0,0,0.04184022,0,True,0.07007867,1,False,0.019028638,test,2
23_4_0,0,0.047950186,0,True,0.07007867,1,False,0.019028638,test,2
23_5_0,0,0.0911388,1,False,0.07007867,1,False,0.019028638,test,2
23_6_0,0,0.04184022,0,True,0.07007867,1,False,0.019028638,test,2
23_7_0,0,0.05544954,0,True,0.07007867,1,False,0.019028638,test,2
23_8_0,0,0.047950186,0,True,0.07007867,1,False,0.019028638,test,2
23_9_0,0,0.05544954,0,True,0.07007867,1,False,0.019028638,test,2
23_13_0,0,0.0911388,1,False,0.07007867,1,False,0.019028638,test,2
23_2_0,0,0.04184022,0,True,0.07007867,1,False,0.019028638,test,2
202_1_0,0,0.029137772,0,True,0.07007867,1,False,0.019028638,test,2
202_2_0,0,0.029137772,0,True,0.07007867,1,False,0.019028638,test,2
202_3_0,0,0.0350219,0,True,0.07007867,1,False,0.019028638,test,2
202_4_0,0,0.0350219,0,True,0.07007867,1,False,0.019028638,test,2
202_5_0,0,0.029137772,0,True,0.07007867,1,False,0.019028638,test,2
202_6_0,0,0.029137772,0,True,0.07007867,1,False,0.019028638,test,2
36_10_0,0,0.08604301,1,False,0.07007867,1,False,0.019028638,test,2
