ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.612198,1,True,0.09310123,1,True,0.028037466,test,3
14_3_0,0,0.24333577,1,False,0.09310123,1,False,0.028037466,test,3
14_1_0,0,0.069894895,0,True,0.09310123,1,False,0.028037466,test,3
14_2_0,0,0.1299454,1,False,0.09310123,1,False,0.028037466,test,3
9_2_0,0,0.11448715,1,False,0.09310123,1,False,0.028037466,test,3
9_1_0,0,0.054471184,0,True,0.09310123,1,False,0.028037466,test,3
9_3_0,0,0.18187608,1,False,0.09310123,1,False,0.028037466,test,3
280_1_0,0,0.20249751,1,False,0.09310123,1,False,0.028037466,test,3
280_2_0,0,0.27413428,1,False,0.09310123,1,False,0.028037466,test,3
280_3_0,0,0.09409928,1,False,0.09310123,1,False,0.028037466,test,3
280_4_0,0,0.16172396,1,False,0.09310123,1,False,0.028037466,test,3
280_5_0,0,0.14841332,1,False,0.09310123,1,False,0.028037466,test,3
170_2_0,0,0.10644192,1,False,0.09310123,1,False,0.028037466,test,3
170_1_0,0,0.08199317,0,True,0.09310123,1,False,0.028037466,test,3
170_3_0,0,0.08199317,0,True,0.09310123,1,False,0.028037466,test,3
170_4_0,0,0.13086148,1,False,0.09310123,1,False,0.028037466,test,3
170_5_0,0,0.08199317,0,True,0.09310123,1,False,0.028037466,test,3
58_1_0,0,0.23360142,1,False,0.09310123,1,False,0.028037466,test,3
294_1_0,0,0.12193056,1,False,0.09310123,1,False,0.028037466,test,3
294_2_0,0,0.18496713,1,False,0.09310123,1,False,0.028037466,test,3
294_3_0,0,0.09625908,1,False,0.09310123,1,False,0.028037466,test,3
81_1_0,0,0.060612366,0,True,0.09310123,1,False,0.028037466,test,3
81_2_0,0,0.047762282,0,True,0.09310123,1,False,0.028037466,test,3
81_3_0,0,0.035657156,0,True,0.09310123,1,False,0.028037466,test,3
81_4_0,0,0.053788427,0,True,0.09310123,1,False,0.028037466,test,3
81_5_0,0,0.053788427,0,True,0.09310123,1,False,0.028037466,test,3
81_6_0,0,0.041575577,0,True,0.09310123,1,False,0.028037466,test,3
81_8_0,0,0.035657156,0,True,0.09310123,1,False,0.028037466,test,3
81_9_0,0,0.07606818,0,True,0.09310123,1,False,0.028037466,test,3
81_10_0,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_1,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_2,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_3,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_4,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_5,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_6,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_7,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_10_8,1,0.8644842,1,True,0.09310123,1,True,0.028037466,test,3
81_7_0,0,0.080870576,0,True,0.09310123,1,False,0.028037466,test,3
94_2_0,0,0.08675447,0,True,0.09310123,1,False,0.028037466,test,3
94_1_0,0,0.08675447,0,True,0.09310123,1,False,0.028037466,test,3
132_1_0,1,0.086211525,0,False,0.09310123,1,True,0.028037466,test,3
132_2_0,0,0.098757654,1,False,0.09310123,1,False,0.028037466,test,3
132_3_0,0,0.098757654,1,False,0.09310123,1,False,0.028037466,test,3
132_4_0,0,0.13886388,1,False,0.09310123,1,False,0.028037466,test,3
148_1_0,0,0.08978325,0,True,0.09310123,1,False,0.028037466,test,3
148_2_0,0,0.07693737,0,True,0.09310123,1,False,0.028037466,test,3
148_3_0,0,0.11968813,1,False,0.09310123,1,False,0.028037466,test,3
148_4_0,0,0.1672216,1,False,0.09310123,1,False,0.028037466,test,3
148_5_0,0,0.11968813,1,False,0.09310123,1,False,0.028037466,test,3
148_6_0,0,0.07693737,0,True,0.09310123,1,False,0.028037466,test,3
252_1_0,0,0.09011024,0,True,0.09310123,1,False,0.028037466,test,3
252_2_0,0,0.11410768,1,False,0.09310123,1,False,0.028037466,test,3
252_3_0,0,0.11410768,1,False,0.09310123,1,False,0.028037466,test,3
11_3_0,0,0.056954443,0,True,0.09310123,1,False,0.028037466,test,3
11_1_0,0,0.073330596,0,True,0.09310123,1,False,0.028037466,test,3
11_2_0,0,0.1397805,1,False,0.09310123,1,False,0.028037466,test,3
11_4_0,0,0.050614186,0,True,0.09310123,1,False,0.028037466,test,3
231_1_0,0,0.070274346,0,True,0.09310123,1,False,0.028037466,test,3
298_1_0,0,0.05622759,0,True,0.09310123,1,False,0.028037466,test,3
298_2_0,0,0.05622759,0,True,0.09310123,1,False,0.028037466,test,3
298_3_0,0,0.074253775,0,True,0.09310123,1,False,0.028037466,test,3
156_1_0,0,0.15978861,1,False,0.09310123,1,False,0.028037466,test,3
156_2_0,0,0.1041377,1,False,0.09310123,1,False,0.028037466,test,3
156_3_0,0,0.1041377,1,False,0.09310123,1,False,0.028037466,test,3
266_2_0,1,0.0967177,1,True,0.09310123,1,True,0.028037466,test,3
266_3_0,1,0.1668477,1,True,0.09310123,1,True,0.028037466,test,3
266_1_0,0,0.0967177,1,False,0.09310123,1,False,0.028037466,test,3
266_4_0,0,0.21678446,1,False,0.09310123,1,False,0.028037466,test,3
266_5_0,0,0.2968557,1,False,0.09310123,1,False,0.028037466,test,3
