ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.4668166,1,True,0.22823367,1,True,0.12913655,test,3
178_1_0,0,0.43143594,1,False,0.22823367,1,False,0.12913655,test,3
178_2_0,0,0.24211438,1,False,0.22823367,1,False,0.12913655,test,3
178_3_0,0,0.5396197,1,False,0.22823367,1,False,0.12913655,test,3
178_4_0,0,0.3232522,1,False,0.22823367,1,False,0.12913655,test,3
178_5_0,0,0.24211438,1,False,0.22823367,1,False,0.12913655,test,3
178_6_0,0,0.29620627,1,False,0.22823367,1,False,0.12913655,test,3
158_2_0,1,0.17077255,0,False,0.22823367,1,True,0.12913655,test,3
158_3_0,1,0.058878213,0,False,0.22823367,0,False,0.12913655,test,3
158_5_0,1,0.28266692,1,True,0.22823367,1,True,0.12913655,test,3
158_1_0,1,1.0379539,1,True,0.22823367,1,True,0.12913655,test,3
158_1_1,1,1.0379539,1,True,0.22823367,1,True,0.12913655,test,3
158_1_2,1,1.0379539,1,True,0.22823367,1,True,0.12913655,test,3
158_1_3,1,1.0379539,1,True,0.22823367,1,True,0.12913655,test,3
126_1_0,1,0.42200917,1,True,0.22823367,1,True,0.12913655,test,3
72_1_0,0,0.25051796,1,False,0.22823367,1,False,0.12913655,test,3
257_1_0,0,0.2642613,1,False,0.22823367,1,False,0.12913655,test,3
257_2_0,0,0.3282336,1,False,0.22823367,1,False,0.12913655,test,3
257_3_0,0,0.20028898,0,True,0.22823367,1,False,0.12913655,test,3
233_2_0,0,0.20718007,0,True,0.22823367,1,False,0.12913655,test,3
128_1_0,1,0.38238394,1,True,0.22823367,1,True,0.12913655,test,3
128_2_0,0,0.27252024,1,False,0.22823367,1,False,0.12913655,test,3
128_3_0,0,0.2450543,1,False,0.22823367,1,False,0.12913655,test,3
128_4_0,0,0.29998615,1,False,0.22823367,1,False,0.12913655,test,3
74_1_0,1,0.41416597,1,True,0.22823367,1,True,0.12913655,test,3
74_2_0,1,0.30718684,1,True,0.22823367,1,True,0.12913655,test,3
74_3_0,1,0.28044206,1,True,0.22823367,1,True,0.12913655,test,3
140_4_0,0,0.26878256,1,False,0.22823367,1,False,0.12913655,test,3
140_5_0,0,0.26878256,1,False,0.22823367,1,False,0.12913655,test,3
33_1_0,1,0.32881886,1,True,0.22823367,1,True,0.12913655,test,3
86_1_0,1,0.47003257,1,True,0.22823367,1,True,0.12913655,test,3
251_1_0,1,0.37136894,1,True,0.22823367,1,True,0.12913655,test,3
171_1_0,0,0.35404226,1,False,0.22823367,1,False,0.12913655,test,3
229_5_0,1,0.30309772,1,True,0.22823367,1,True,0.12913655,test,3
229_6_0,1,0.27528608,1,True,0.22823367,1,True,0.12913655,test,3
65_1_0,0,0.1074505,0,True,0.22823367,0,True,0.12913655,test,3
122_10_0,0,0.055210277,0,True,0.22823367,0,True,0.12913655,test,3
122_11_0,0,0.027695179,0,True,0.22823367,0,True,0.12913655,test,3
122_12_0,0,0.11024046,0,True,0.22823367,0,True,0.12913655,test,3
122_1_0,0,0.055210277,0,True,0.22823367,0,True,0.12913655,test,3
122_2_0,0,0.027695179,0,True,0.22823367,0,True,0.12913655,test,3
122_3_0,0,0.027695179,0,True,0.22823367,0,True,0.12913655,test,3
