ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9381856,1,False,0.34234548,1,False,0.09710515,test,0
51_2_0,0,0.65859216,1,False,0.34234548,1,False,0.09710515,test,0
51_3_0,1,0.49549603,1,True,0.34234548,1,True,0.09710515,test,0
162_1_0,0,0.31800115,0,True,0.34234548,1,False,0.09710515,test,0
162_2_0,1,0.43585187,1,True,0.34234548,1,True,0.09710515,test,0
161_1_0,0,0.53899527,1,False,0.34234548,1,False,0.09710515,test,0
57_1_0,0,0.16513267,0,True,0.34234548,1,False,0.09710515,test,0
6_2_0,0,0.5294557,1,False,0.34234548,1,False,0.09710515,test,0
177_1_0,0,0.10722557,0,True,0.34234548,1,False,0.09710515,test,0
100_1_0,1,0.67643654,1,True,0.34234548,1,True,0.09710515,test,0
87_1_0,1,0.29929405,0,False,0.34234548,1,True,0.09710515,test,0
87_2_0,1,0.674768,1,True,0.34234548,1,True,0.09710515,test,0
87_3_0,1,0.32276118,0,False,0.34234548,1,True,0.09710515,test,0
87_4_0,1,0.2523598,0,False,0.34234548,1,True,0.09710515,test,0
9_2_0,0,0.45896992,1,False,0.34234548,1,False,0.09710515,test,0
112_1_0,0,0.4656408,1,False,0.34234548,1,False,0.09710515,test,0
222_2_0,0,0.26287138,0,True,0.34234548,1,False,0.09710515,test,0
222_3_0,0,0.29200163,0,True,0.34234548,1,False,0.09710515,test,0
222_4_0,0,0.29200163,0,True,0.34234548,1,False,0.09710515,test,0
103_1_0,0,0.3836028,1,False,0.34234548,1,False,0.09710515,test,0
103_2_0,0,0.3836028,1,False,0.34234548,1,False,0.09710515,test,0
103_3_0,0,0.33585292,0,True,0.34234548,1,False,0.09710515,test,0
103_4_0,0,0.35972786,1,False,0.34234548,1,False,0.09710515,test,0
103_5_0,0,0.35972786,1,False,0.34234548,1,False,0.09710515,test,0
103_6_0,0,0.35972786,1,False,0.34234548,1,False,0.09710515,test,0
103_7_0,0,0.31197798,0,True,0.34234548,1,False,0.09710515,test,0
103_8_0,0,0.40747774,1,False,0.34234548,1,False,0.09710515,test,0
25_10_0,1,0.5371772,1,True,0.34234548,1,True,0.09710515,test,0
25_1_0,0,0.36489022,1,False,0.34234548,1,False,0.09710515,test,0
25_2_0,1,0.38950267,1,True,0.34234548,1,True,0.09710515,test,0
25_3_0,1,0.7340766,1,True,0.34234548,1,True,0.09710515,test,0
25_4_0,1,0.38950267,1,True,0.34234548,1,True,0.09710515,test,0
25_5_0,1,0.38950267,1,True,0.34234548,1,True,0.09710515,test,0
25_6_0,1,0.36489022,1,True,0.34234548,1,True,0.09710515,test,0
25_7_0,1,0.4141151,1,True,0.34234548,1,True,0.09710515,test,0
25_8_0,1,0.48795238,1,True,0.34234548,1,True,0.09710515,test,0
25_9_0,1,0.36489022,1,True,0.34234548,1,True,0.09710515,test,0
245_1_0,0,0.31239647,0,True,0.34234548,1,False,0.09710515,test,0
245_2_0,0,0.2625506,0,True,0.34234548,1,False,0.09710515,test,0
245_3_0,0,0.2625506,0,True,0.34234548,1,False,0.09710515,test,0
94_2_0,0,0.41186354,1,False,0.34234548,1,False,0.09710515,test,0
8_2_0,0,0.13113758,0,True,0.34234548,1,False,0.09710515,test,0
10_1_0,1,0.55086404,1,True,0.34234548,1,True,0.09710515,test,0
10_2_0,1,0.3029511,0,False,0.34234548,1,True,0.09710515,test,0
10_3_0,1,0.19276756,0,False,0.34234548,1,True,0.09710515,test,0
185_1_0,0,0.27345496,0,True,0.34234548,1,False,0.09710515,test,0
185_2_0,1,0.3197962,0,False,0.34234548,1,True,0.09710515,test,0
185_3_0,1,0.3197962,0,False,0.34234548,1,True,0.09710515,test,0
227_2_0,0,0.31310487,0,True,0.34234548,1,False,0.09710515,test,0
290_1_0,0,0.17706078,0,True,0.34234548,1,False,0.09710515,test,0
290_2_0,0,0.15153965,0,True,0.34234548,1,False,0.09710515,test,0
290_3_0,0,0.1260185,0,True,0.34234548,1,False,0.09710515,test,0
11_3_0,0,0.55033654,1,False,0.34234548,1,False,0.09710515,test,0
286_1_0,0,0.18143508,0,True,0.34234548,1,False,0.09710515,test,0
75_1_0,0,0.39996037,1,False,0.34234548,1,False,0.09710515,test,0
75_2_0,0,0.42300004,1,False,0.34234548,1,False,0.09710515,test,0
75_3_0,0,0.3769207,1,False,0.34234548,1,False,0.09710515,test,0
80_1_0,0,0.40152672,1,False,0.34234548,1,False,0.09710515,test,0
64_1_0,0,0.12327331,0,True,0.34234548,1,False,0.09710515,test,0
64_2_0,0,0.09752777,0,True,0.34234548,1,False,0.09710515,test,0
256_1_0,0,0.27240753,0,True,0.34234548,1,False,0.09710515,test,0
256_2_0,0,0.2032885,0,True,0.34234548,1,False,0.09710515,test,0
256_3_0,0,0.18024883,0,True,0.34234548,1,False,0.09710515,test,0
256_4_0,0,0.29544723,0,True,0.34234548,1,False,0.09710515,test,0
256_5_0,0,0.2032885,0,True,0.34234548,1,False,0.09710515,test,0
256_6_0,0,0.15720913,0,True,0.34234548,1,False,0.09710515,test,0
256_7_0,0,0.24936786,0,True,0.34234548,1,False,0.09710515,test,0
256_8_0,0,0.2032885,0,True,0.34234548,1,False,0.09710515,test,0
256_9_0,0,0.36456627,1,False,0.34234548,1,False,0.09710515,test,0
19_12_0,0,0.57192326,1,False,0.34234548,1,False,0.09710515,test,0
19_1_0,0,0.24936773,0,True,0.34234548,1,False,0.09710515,test,0
19_2_0,0,0.31848675,0,True,0.34234548,1,False,0.09710515,test,0
19_3_0,0,0.2724074,0,True,0.34234548,1,False,0.09710515,test,0
19_4_0,0,0.34152645,0,True,0.34234548,1,False,0.09710515,test,0
19_5_0,0,0.31848675,0,True,0.34234548,1,False,0.09710515,test,0
19_6_0,0,0.8253598,1,False,0.34234548,1,False,0.09710515,test,0
19_7_0,0,0.36456615,1,False,0.34234548,1,False,0.09710515,test,0
19_8_0,0,0.41064548,1,False,0.34234548,1,False,0.09710515,test,0
19_9_0,1,0.36456615,1,True,0.34234548,1,True,0.09710515,test,0
111_1_0,0,0.29567492,0,True,0.34234548,1,False,0.09710515,test,0
111_2_0,1,0.3187399,0,False,0.34234548,1,True,0.09710515,test,0
111_3_0,1,0.3648699,1,True,0.34234548,1,True,0.09710515,test,0
69_1_0,0,0.4851392,1,False,0.34234548,1,False,0.09710515,test,0
69_2_0,0,0.40535668,1,False,0.34234548,1,False,0.09710515,test,0
145_1_0,1,0.5447582,1,True,0.34234548,1,True,0.09710515,train,0
178_1_0,0,0.4211655,1,False,0.34234548,1,False,0.09710515,train,0
178_2_0,0,0.2546277,0,True,0.34234548,1,False,0.09710515,train,0
178_3_0,0,0.51632994,1,False,0.34234548,1,False,0.09710515,train,0
178_4_0,0,0.32600105,0,True,0.34234548,1,False,0.09710515,train,0
178_5_0,0,0.2546277,0,True,0.34234548,1,False,0.09710515,train,0
178_6_0,0,0.3022099,0,True,0.34234548,1,False,0.09710515,train,0
158_2_0,1,0.2125942,0,False,0.34234548,1,True,0.09710515,train,0
158_3_0,1,0.11416569,0,False,0.34234548,1,True,0.09710515,train,0
158_5_0,1,0.3110227,0,False,0.34234548,1,True,0.09710515,train,0
158_1_0,1,0.9754149,1,True,0.34234548,1,True,0.09710515,train,0
158_1_1,1,0.9754149,1,True,0.34234548,1,True,0.09710515,train,0
158_1_2,1,0.9754149,1,True,0.34234548,1,True,0.09710515,train,0
158_1_3,1,0.9754149,1,True,0.34234548,1,True,0.09710515,train,0
126_1_0,1,0.3648867,1,True,0.34234548,1,True,0.09710515,train,0
