ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.19460793,0,False,0.45645732,0,False,0.25926408,test,3
73_10_0,0,0.15252456,0,True,0.45645732,0,True,0.25926408,test,3
73_2_0,0,0.07716778,0,True,0.45645732,0,True,0.25926408,test,3
73_3_0,0,0.09568203,0,True,0.45645732,0,True,0.25926408,test,3
73_4_0,0,0.1013092,0,True,0.45645732,0,True,0.25926408,test,3
73_5_0,0,0.16443059,0,True,0.45645732,0,True,0.25926408,test,3
73_6_0,0,0.07802054,0,True,0.45645732,0,True,0.25926408,test,3
73_7_0,0,0.1360406,0,True,0.45645732,0,True,0.25926408,test,3
73_8_0,0,0.12053949,0,True,0.45645732,0,True,0.25926408,test,3
73_9_0,0,0.1594962,0,True,0.45645732,0,True,0.25926408,test,3
83_1_0,0,0.08612348,0,True,0.45645732,0,True,0.25926408,test,3
83_2_0,1,0.13274069,0,False,0.45645732,0,False,0.25926408,test,3
83_3_0,0,0.07404183,0,True,0.45645732,0,True,0.25926408,test,3
256_1_0,0,0.10132915,0,True,0.45645732,0,True,0.25926408,test,3
256_2_0,0,0.104696825,0,True,0.45645732,0,True,0.25926408,test,3
256_3_0,0,0.09723585,0,True,0.45645732,0,True,0.25926408,test,3
256_4_0,0,0.08316187,0,True,0.45645732,0,True,0.25926408,test,3
256_5_0,0,0.104247734,0,True,0.45645732,0,True,0.25926408,test,3
256_6_0,0,0.10782159,0,True,0.45645732,0,True,0.25926408,test,3
256_7_0,0,0.10642806,0,True,0.45645732,0,True,0.25926408,test,3
256_8_0,0,0.11572364,0,True,0.45645732,0,True,0.25926408,test,3
256_9_0,0,0.11631613,0,True,0.45645732,0,True,0.25926408,test,3
55_2_0,0,0.067395866,0,True,0.45645732,0,True,0.25926408,test,3
55_3_0,0,0.05821358,0,True,0.45645732,0,True,0.25926408,test,3
55_4_0,0,0.0521146,0,True,0.45645732,0,True,0.25926408,test,3
55_1_0,0,0.13480906,0,True,0.45645732,0,True,0.25926408,test,3
55_5_0,0,0.12662758,0,True,0.45645732,0,True,0.25926408,test,3
161_1_0,0,0.078209415,0,True,0.45645732,0,True,0.25926408,test,3
161_2_0,0,0.10707501,0,True,0.45645732,0,True,0.25926408,test,3
161_3_0,0,0.11642763,0,True,0.45645732,0,True,0.25926408,test,3
161_4_0,0,0.122564875,0,True,0.45645732,0,True,0.25926408,test,3
161_5_0,0,0.09296581,0,True,0.45645732,0,True,0.25926408,test,3
14_3_0,0,0.09674561,0,True,0.45645732,0,True,0.25926408,test,3
14_1_0,0,0.09616615,0,True,0.45645732,0,True,0.25926408,test,3
14_2_0,0,0.068616465,0,True,0.45645732,0,True,0.25926408,test,3
97_2_0,0,0.0651481,0,True,0.45645732,0,True,0.25926408,test,3
97_1_0,0,0.053854413,0,True,0.45645732,0,True,0.25926408,test,3
97_3_0,0,0.11700359,0,True,0.45645732,0,True,0.25926408,test,3
124_1_0,0,0.05433629,0,True,0.45645732,0,True,0.25926408,test,3
124_3_0,0,0.06409792,0,True,0.45645732,0,True,0.25926408,test,3
124_2_0,0,0.093834236,0,True,0.45645732,0,True,0.25926408,test,3
124_4_0,0,0.119943306,0,True,0.45645732,0,True,0.25926408,test,3
124_5_0,0,0.1179004,0,True,0.45645732,0,True,0.25926408,test,3
124_6_0,0,0.08694297,0,True,0.45645732,0,True,0.25926408,test,3
124_7_0,0,0.10529963,0,True,0.45645732,0,True,0.25926408,test,3
124_8_0,0,0.1390173,0,True,0.45645732,0,True,0.25926408,test,3
33_1_0,1,0.28179935,0,False,0.45645732,1,True,0.25926408,test,3
33_3_0,0,0.26251882,0,True,0.45645732,1,False,0.25926408,test,3
33_4_0,0,0.23799928,0,True,0.45645732,0,True,0.25926408,test,3
33_5_0,0,0.24121222,0,True,0.45645732,0,True,0.25926408,test,3
33_6_0,0,0.18989748,0,True,0.45645732,0,True,0.25926408,test,3
33_7_0,0,0.17601144,0,True,0.45645732,0,True,0.25926408,test,3
15_1_0,0,0.09046733,0,True,0.45645732,0,True,0.25926408,test,3
15_2_0,1,0.13989618,0,False,0.45645732,0,False,0.25926408,test,3
15_3_0,1,0.09829428,0,False,0.45645732,0,False,0.25926408,test,3
15_4_0,0,0.12115469,0,True,0.45645732,0,True,0.25926408,test,3
15_5_0,0,0.15521309,0,True,0.45645732,0,True,0.25926408,test,3
15_6_0,0,0.15178473,0,True,0.45645732,0,True,0.25926408,test,3
15_7_0,0,0.1581364,0,True,0.45645732,0,True,0.25926408,test,3
15_8_0,0,0.1529358,0,True,0.45645732,0,True,0.25926408,test,3
15_9_0,0,0.14814617,0,True,0.45645732,0,True,0.25926408,test,3
16_1_0,0,0.090965435,0,True,0.45645732,0,True,0.25926408,test,3
16_2_0,0,0.10158346,0,True,0.45645732,0,True,0.25926408,test,3
16_3_0,0,0.11869398,0,True,0.45645732,0,True,0.25926408,test,3
16_4_0,0,0.17339171,0,True,0.45645732,0,True,0.25926408,test,3
16_5_0,0,0.17884424,0,True,0.45645732,0,True,0.25926408,test,3
222_2_0,0,0.18037502,0,True,0.45645732,0,True,0.25926408,test,3
222_3_0,0,0.188537,0,True,0.45645732,0,True,0.25926408,test,3
222_4_0,0,0.15578043,0,True,0.45645732,0,True,0.25926408,test,3
222_1_0,0,0.20050634,0,True,0.45645732,0,True,0.25926408,test,3
222_5_0,0,0.19121023,0,True,0.45645732,0,True,0.25926408,test,3
222_6_0,0,0.11350731,0,True,0.45645732,0,True,0.25926408,test,3
222_7_0,0,0.18450369,0,True,0.45645732,0,True,0.25926408,test,3
222_8_0,0,0.17926982,0,True,0.45645732,0,True,0.25926408,test,3
207_1_0,0,0.09727282,0,True,0.45645732,0,True,0.25926408,test,3
207_2_0,0,0.12032609,0,True,0.45645732,0,True,0.25926408,test,3
207_3_0,0,0.12165917,0,True,0.45645732,0,True,0.25926408,test,3
207_4_0,0,0.12205389,0,True,0.45645732,0,True,0.25926408,test,3
270_1_0,0,0.07404494,0,True,0.45645732,0,True,0.25926408,test,3
270_2_0,0,0.1204595,0,True,0.45645732,0,True,0.25926408,test,3
270_3_0,0,0.12863013,0,True,0.45645732,0,True,0.25926408,test,3
122_10_0,0,0.04527644,0,True,0.45645732,0,True,0.25926408,test,3
122_11_0,0,0.064450674,0,True,0.45645732,0,True,0.25926408,test,3
122_12_0,0,0.06433377,0,True,0.45645732,0,True,0.25926408,test,3
122_1_0,0,0.050157946,0,True,0.45645732,0,True,0.25926408,test,3
