ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.27006796,0,False,0.3733759,1,True,0.14915617,test,2
44_4_0,0,0.15460394,0,True,0.3733759,1,False,0.14915617,test,2
42_1_0,0,0.032463335,0,True,0.3733759,0,True,0.14915617,test,2
271_1_0,1,0.6955543,1,True,0.3733759,1,True,0.14915617,test,2
275_1_0,1,0.52252984,1,True,0.3733759,1,True,0.14915617,test,2
275_3_0,1,0.50968206,1,True,0.3733759,1,True,0.14915617,test,2
76_3_0,0,0.19774835,0,True,0.3733759,1,False,0.14915617,test,2
92_1_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,test,2
92_2_0,1,0.5048019,1,True,0.3733759,1,True,0.14915617,test,2
92_3_0,1,0.4444207,1,True,0.3733759,1,True,0.14915617,test,2
92_4_0,1,0.6468105,1,True,0.3733759,1,True,0.14915617,test,2
123_1_0,0,0.11389879,0,True,0.3733759,0,True,0.14915617,test,2
123_2_0,0,0.15707277,0,True,0.3733759,1,False,0.14915617,test,2
123_3_0,0,0.2745084,0,True,0.3733759,1,False,0.14915617,test,2
123_4_0,0,0.15707277,0,True,0.3733759,1,False,0.14915617,test,2
123_5_0,0,0.2745084,0,True,0.3733759,1,False,0.14915617,test,2
123_9_0,0,0.2109521,0,True,0.3733759,1,False,0.14915617,test,2
243_1_0,0,0.3323075,0,True,0.3733759,1,False,0.14915617,test,2
243_2_0,0,0.24653876,0,True,0.3733759,1,False,0.14915617,test,2
243_3_0,0,0.24653876,0,True,0.3733759,1,False,0.14915617,test,2
243_4_0,0,0.17471103,0,True,0.3733759,1,False,0.14915617,test,2
243_5_0,0,0.3323075,0,True,0.3733759,1,False,0.14915617,test,2
32_1_0,1,0.39214742,1,True,0.3733759,1,True,0.14915617,test,2
32_3_0,1,0.52265173,1,True,0.3733759,1,True,0.14915617,test,2
32_5_0,1,0.5791886,1,True,0.3733759,1,True,0.14915617,test,2
32_6_0,1,0.52265173,1,True,0.3733759,1,True,0.14915617,test,2
32_2_0,1,0.8934578,1,True,0.3733759,1,True,0.14915617,test,2
32_2_1,1,0.8934578,1,True,0.3733759,1,True,0.14915617,test,2
32_2_2,1,0.8934578,1,True,0.3733759,1,True,0.14915617,test,2
52_1_0,0,0.46400103,1,False,0.3733759,1,False,0.14915617,test,2
18_1_0,0,0.43667516,1,False,0.3733759,1,False,0.14915617,test,2
45_2_0,0,0.21132709,0,True,0.3733759,1,False,0.14915617,test,2
170_2_0,0,0.3015231,0,True,0.3733759,1,False,0.14915617,test,2
201_1_0,1,0.554532,1,True,0.3733759,1,True,0.14915617,test,2
201_2_0,1,0.14876214,0,False,0.3733759,0,False,0.14915617,test,2
218_1_0,1,0.51949716,1,True,0.3733759,1,True,0.14915617,test,2
218_2_0,1,0.50722146,1,True,0.3733759,1,True,0.14915617,test,2
218_3_0,1,0.24184619,0,False,0.3733759,1,True,0.14915617,test,2
218_4_0,0,0.18577278,0,True,0.3733759,1,False,0.14915617,test,2
190_1_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,test,2
56_2_0,0,0.20121257,0,True,0.3733759,1,False,0.14915617,test,2
56_3_0,0,0.26208654,0,True,0.3733759,1,False,0.14915617,test,2
81_1_0,0,0.2975432,0,True,0.3733759,1,False,0.14915617,test,2
81_2_0,0,0.18068898,0,True,0.3733759,1,False,0.14915617,test,2
81_3_0,0,0.09839922,0,True,0.3733759,0,True,0.14915617,test,2
81_4_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,test,2
81_5_0,0,0.23514993,0,True,0.3733759,1,False,0.14915617,test,2
81_6_0,0,0.13597506,0,True,0.3733759,0,True,0.14915617,test,2
81_8_0,0,0.09839922,0,True,0.3733759,0,True,0.14915617,test,2
81_9_0,0,0.4444207,1,False,0.3733759,1,False,0.14915617,test,2
