ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9231723,1,False,0.2732778,1,False,0.13414145,test,0
51_2_0,0,0.8057349,1,False,0.2732778,1,False,0.13414145,test,0
51_3_0,1,0.54715997,1,True,0.2732778,1,True,0.13414145,test,0
162_1_0,0,0.75837266,1,False,0.2732778,1,False,0.13414145,test,0
162_2_0,1,0.83088374,1,True,0.2732778,1,True,0.13414145,test,0
161_1_0,0,0.20691338,0,True,0.2732778,1,False,0.13414145,test,0
57_1_0,0,0.16625346,0,True,0.2732778,1,False,0.13414145,test,0
6_2_0,0,0.18124269,0,True,0.2732778,1,False,0.13414145,test,0
177_1_0,0,0.1610567,0,True,0.2732778,1,False,0.13414145,test,0
100_1_0,1,0.81504077,1,True,0.2732778,1,True,0.13414145,test,0
87_1_0,1,0.21657363,0,False,0.2732778,1,True,0.13414145,test,0
87_2_0,1,0.862119,1,True,0.2732778,1,True,0.13414145,test,0
87_3_0,1,0.29333127,1,True,0.2732778,1,True,0.13414145,test,0
87_4_0,1,0.11422789,0,False,0.2732778,0,False,0.13414145,test,0
9_2_0,0,0.41202667,1,False,0.2732778,1,False,0.13414145,test,0
112_1_0,0,0.05702862,0,True,0.2732778,0,True,0.13414145,test,0
222_2_0,0,0.13161498,0,True,0.2732778,0,True,0.13414145,test,0
222_3_0,0,0.19640455,0,True,0.2732778,1,False,0.13414145,test,0
222_4_0,0,0.19640455,0,True,0.2732778,1,False,0.13414145,test,0
103_1_0,0,0.16346255,0,True,0.2732778,1,False,0.13414145,test,0
103_2_0,0,0.16346255,0,True,0.2732778,1,False,0.13414145,test,0
103_3_0,0,0.085392416,0,True,0.2732778,0,True,0.13414145,test,0
103_4_0,0,0.118741624,0,True,0.2732778,0,True,0.13414145,test,0
103_5_0,0,0.118741624,0,True,0.2732778,0,True,0.13414145,test,0
103_6_0,0,0.118741624,0,True,0.2732778,0,True,0.13414145,test,0
103_7_0,0,0.062819324,0,True,0.2732778,0,True,0.13414145,test,0
103_8_0,0,0.22727697,0,True,0.2732778,1,False,0.13414145,test,0
25_10_0,1,0.6653969,1,True,0.2732778,1,True,0.13414145,test,0
25_1_0,0,0.12729596,0,True,0.2732778,0,True,0.13414145,test,0
25_2_0,1,0.17778906,0,False,0.2732778,1,True,0.13414145,test,0
25_3_0,1,0.84095275,1,True,0.2732778,1,True,0.13414145,test,0
25_4_0,1,0.17778906,0,False,0.2732778,1,True,0.13414145,test,0
25_5_0,1,0.17778906,0,False,0.2732778,1,True,0.13414145,test,0
25_6_0,1,0.12729596,0,False,0.2732778,0,False,0.13414145,test,0
25_7_0,1,0.24814422,0,False,0.2732778,1,True,0.13414145,test,0
25_8_0,1,0.51974845,1,True,0.2732778,1,True,0.13414145,test,0
25_9_0,1,0.12729596,0,False,0.2732778,0,False,0.13414145,test,0
245_1_0,0,0.25735983,0,True,0.2732778,1,False,0.13414145,test,0
245_2_0,0,0.13105263,0,True,0.2732778,0,True,0.13414145,test,0
245_3_0,0,0.13105263,0,True,0.2732778,0,True,0.13414145,test,0
94_2_0,0,0.24088234,0,True,0.2732778,1,False,0.13414145,test,0
8_2_0,0,0.051749635,0,True,0.2732778,0,True,0.13414145,test,0
10_1_0,1,0.88299865,1,True,0.2732778,1,True,0.13414145,test,0
10_2_0,1,0.7407182,1,True,0.2732778,1,True,0.13414145,test,0
10_3_0,1,0.44609654,1,True,0.2732778,1,True,0.13414145,test,0
185_1_0,0,0.15133876,0,True,0.2732778,1,False,0.13414145,test,0
185_2_0,1,0.28281698,1,True,0.2732778,1,True,0.13414145,test,0
185_3_0,1,0.28281698,1,True,0.2732778,1,True,0.13414145,test,0
227_2_0,0,0.063708596,0,True,0.2732778,0,True,0.13414145,test,0
290_1_0,0,0.19709164,0,True,0.2732778,1,False,0.13414145,test,0
290_2_0,0,0.13855477,0,True,0.2732778,1,False,0.13414145,test,0
290_3_0,0,0.098015144,0,True,0.2732778,0,True,0.13414145,test,0
11_3_0,0,0.24042922,0,True,0.2732778,1,False,0.13414145,test,0
286_1_0,0,0.4037848,1,False,0.2732778,1,False,0.13414145,test,0
75_1_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,test,0
75_2_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,test,0
75_3_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,test,0
80_1_0,0,0.21010922,0,True,0.2732778,1,False,0.13414145,test,0
64_1_0,0,0.20193489,0,True,0.2732778,1,False,0.13414145,test,0
64_2_0,0,0.14146113,0,True,0.2732778,1,False,0.13414145,test,0
256_1_0,0,0.5349905,1,False,0.2732778,1,False,0.13414145,test,0
256_2_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,test,0
256_3_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,test,0
256_4_0,0,0.611468,1,False,0.2732778,1,False,0.13414145,test,0
256_5_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,test,0
256_6_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,test,0
256_7_0,0,0.44998288,1,False,0.2732778,1,False,0.13414145,test,0
256_8_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,test,0
256_9_0,0,0.7488242,1,False,0.2732778,1,False,0.13414145,test,0
19_12_0,0,0.81504077,1,False,0.2732778,1,False,0.13414145,test,0
19_1_0,0,0.109658204,0,True,0.2732778,0,True,0.13414145,test,0
19_2_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,test,0
19_3_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,test,0
19_4_0,0,0.363079,1,False,0.2732778,1,False,0.13414145,test,0
19_5_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,test,0
19_6_0,0,0.92065865,1,False,0.2732778,1,False,0.13414145,test,0
19_7_0,0,0.44998288,1,False,0.2732778,1,False,0.13414145,test,0
19_8_0,0,0.611468,1,False,0.2732778,1,False,0.13414145,test,0
19_9_0,1,0.44998288,1,True,0.2732778,1,True,0.13414145,test,0
111_1_0,0,0.20638159,0,True,0.2732778,1,False,0.13414145,test,0
111_2_0,1,0.27909094,1,True,0.2732778,1,True,0.13414145,test,0
111_3_0,1,0.4511445,1,True,0.2732778,1,True,0.13414145,test,0
69_1_0,0,0.5094352,1,False,0.2732778,1,False,0.13414145,test,0
69_2_0,0,0.22104669,0,True,0.2732778,1,False,0.13414145,test,0
145_1_0,1,0.6812162,1,True,0.2732778,1,True,0.13414145,train,0
178_1_0,0,0.6385825,1,False,0.2732778,1,False,0.13414145,train,0
178_2_0,0,0.11780128,0,True,0.2732778,0,True,0.13414145,train,0
178_3_0,0,0.7811338,1,False,0.2732778,1,False,0.13414145,train,0
178_4_0,0,0.30501798,1,False,0.2732778,1,False,0.13414145,train,0
178_5_0,0,0.11780128,0,True,0.2732778,0,True,0.13414145,train,0
178_6_0,0,0.22504659,0,True,0.2732778,1,False,0.13414145,train,0
158_2_0,1,0.51951516,1,True,0.2732778,1,True,0.13414145,train,0
158_3_0,1,0.1776803,0,False,0.2732778,1,True,0.13414145,train,0
158_5_0,1,0.7511791,1,True,0.2732778,1,True,0.13414145,train,0
158_1_0,1,0.9788669,1,True,0.2732778,1,True,0.13414145,train,0
158_1_1,1,0.9788669,1,True,0.2732778,1,True,0.13414145,train,0
158_1_2,1,0.9788669,1,True,0.2732778,1,True,0.13414145,train,0
158_1_3,1,0.9788669,1,True,0.2732778,1,True,0.13414145,train,0
126_1_0,1,0.7492272,1,True,0.2732778,1,True,0.13414145,train,0
72_1_0,0,0.11057498,0,True,0.2732778,0,True,0.13414145,train,0
257_1_0,0,0.36230007,1,False,0.2732778,1,False,0.13414145,train,0
257_2_0,0,0.5706013,1,False,0.2732778,1,False,0.13414145,train,0
257_3_0,0,0.1779382,0,True,0.2732778,1,False,0.13414145,train,0
233_2_0,0,0.6242045,1,False,0.2732778,1,False,0.13414145,train,0
128_1_0,1,0.4998618,1,True,0.2732778,1,True,0.13414145,train,0
128_2_0,0,0.16871656,0,True,0.2732778,1,False,0.13414145,train,0
128_3_0,0,0.1219939,0,True,0.2732778,0,True,0.13414145,train,0
128_4_0,0,0.23512924,0,True,0.2732778,1,False,0.13414145,train,0
74_1_0,1,0.557651,1,True,0.2732778,1,True,0.13414145,train,0
74_2_0,1,0.21810126,0,False,0.2732778,1,True,0.13414145,train,0
74_3_0,1,0.15732132,0,False,0.2732778,1,True,0.13414145,train,0
140_4_0,0,0.16123286,0,True,0.2732778,1,False,0.13414145,train,0
140_5_0,0,0.16123286,0,True,0.2732778,1,False,0.13414145,train,0
33_1_0,1,0.2794935,1,True,0.2732778,1,True,0.13414145,train,0
86_1_0,1,0.78558165,1,True,0.2732778,1,True,0.13414145,train,0
251_1_0,1,0.4187858,1,True,0.2732778,1,True,0.13414145,train,0
171_1_0,0,0.053562958,0,True,0.2732778,0,True,0.13414145,train,0
229_5_0,1,0.24383779,0,False,0.2732778,1,True,0.13414145,train,0
229_6_0,1,0.17478122,0,False,0.2732778,1,True,0.13414145,train,0
65_1_0,0,0.31115308,1,False,0.2732778,1,False,0.13414145,train,0
122_10_0,0,0.16956872,0,True,0.2732778,1,False,0.13414145,train,0
122_11_0,0,0.12249302,0,True,0.2732778,0,True,0.13414145,train,0
122_12_0,0,0.32027522,1,False,0.2732778,1,False,0.13414145,train,0
122_1_0,0,0.16956872,0,True,0.2732778,1,False,0.13414145,train,0
122_2_0,0,0.12249302,0,True,0.2732778,0,True,0.13414145,train,0
122_3_0,0,0.12249302,0,True,0.2732778,0,True,0.13414145,train,0
122_4_0,0,0.16956872,0,True,0.2732778,1,False,0.13414145,train,0
122_5_0,0,0.32027522,1,False,0.2732778,1,False,0.13414145,train,0
122_6_0,0,0.16956872,0,True,0.2732778,1,False,0.13414145,train,0
122_8_0,0,0.23635866,0,True,0.2732778,1,False,0.13414145,train,0
122_9_0,0,0.16956872,0,True,0.2732778,1,False,0.13414145,train,0
135_10_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
135_1_0,0,0.109658204,0,True,0.2732778,0,True,0.13414145,train,0
135_2_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
135_3_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
135_4_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,train,0
135_5_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
135_6_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,train,0
135_7_0,0,0.44998288,1,False,0.2732778,1,False,0.13414145,train,0
135_8_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
135_9_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
120_1_0,0,0.09150801,0,True,0.2732778,0,True,0.13414145,train,0
120_2_0,0,0.09150801,0,True,0.2732778,0,True,0.13414145,train,0
93_1_0,0,0.14836897,0,True,0.2732778,1,False,0.13414145,train,0
93_2_0,0,0.14836897,0,True,0.2732778,1,False,0.13414145,train,0
119_1_0,1,0.4251678,1,True,0.2732778,1,True,0.13414145,train,0
270_1_0,0,0.2610586,0,True,0.2732778,1,False,0.13414145,train,0
58_1_0,0,0.7392464,1,False,0.2732778,1,False,0.13414145,train,0
134_1_0,1,0.2462275,0,False,0.2732778,1,True,0.13414145,train,0
134_2_0,1,0.17644966,0,False,0.2732778,1,True,0.13414145,train,0
194_1_0,1,0.5634266,1,True,0.2732778,1,True,0.13414145,train,0
194_2_0,0,0.22137144,0,True,0.2732778,1,False,0.13414145,train,0
194_3_0,0,0.38900164,1,False,0.2732778,1,False,0.13414145,train,0
194_8_0,0,0.15950896,0,True,0.2732778,1,False,0.13414145,train,0
211_1_0,0,0.183475,0,True,0.2732778,1,False,0.13414145,train,0
68_1_0,0,0.8260898,1,False,0.2732778,1,False,0.13414145,train,0
139_1_0,0,0.1881562,0,True,0.2732778,1,False,0.13414145,train,0
139_2_0,1,0.44884723,1,True,0.2732778,1,True,0.13414145,train,0
139_3_0,0,0.2629321,0,True,0.2732778,1,False,0.13414145,train,0
139_4_0,1,0.13332573,0,False,0.2732778,0,False,0.13414145,train,0
139_5_0,1,0.5414201,1,True,0.2732778,1,True,0.13414145,train,0
30_1_0,1,0.20674348,0,False,0.2732778,1,True,0.13414145,train,0
30_2_0,1,0.38695976,1,True,0.2732778,1,True,0.13414145,train,0
44_3_0,1,0.24491394,0,False,0.2732778,1,True,0.13414145,train,0
44_4_0,0,0.12597956,0,True,0.2732778,0,True,0.13414145,train,0
42_1_0,0,0.03719263,0,True,0.2732778,0,True,0.13414145,train,0
271_1_0,1,0.8828195,1,True,0.2732778,1,True,0.13414145,train,0
275_1_0,1,0.6872114,1,True,0.2732778,1,True,0.13414145,train,0
275_3_0,1,0.6347234,1,True,0.2732778,1,True,0.13414145,train,0
76_3_0,0,0.16554204,0,True,0.2732778,1,False,0.13414145,train,0
92_1_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,train,0
92_2_0,1,0.611468,1,True,0.2732778,1,True,0.13414145,train,0
92_3_0,1,0.44998288,1,True,0.2732778,1,True,0.13414145,train,0
92_4_0,1,0.84625864,1,True,0.2732778,1,True,0.13414145,train,0
123_1_0,0,0.0914091,0,True,0.2732778,0,True,0.13414145,train,0
123_2_0,0,0.12816682,0,True,0.2732778,0,True,0.13414145,train,0
123_3_0,0,0.25028107,0,True,0.2732778,1,False,0.13414145,train,0
123_4_0,0,0.12816682,0,True,0.2732778,0,True,0.13414145,train,0
123_5_0,0,0.25028107,0,True,0.2732778,1,False,0.13414145,train,0
123_9_0,0,0.17928334,0,True,0.2732778,1,False,0.13414145,train,0
243_1_0,0,0.3202306,1,False,0.2732778,1,False,0.13414145,train,0
243_2_0,0,0.21820809,0,True,0.2732778,1,False,0.13414145,train,0
243_3_0,0,0.21820809,0,True,0.2732778,1,False,0.13414145,train,0
243_4_0,0,0.14390557,0,True,0.2732778,1,False,0.13414145,train,0
243_5_0,0,0.3202306,1,False,0.2732778,1,False,0.13414145,train,0
32_1_0,1,0.39072758,1,True,0.2732778,1,True,0.13414145,train,0
32_3_0,1,0.68761235,1,True,0.2732778,1,True,0.13414145,train,0
32_5_0,1,0.7962167,1,True,0.2732778,1,True,0.13414145,train,0
32_6_0,1,0.68761235,1,True,0.2732778,1,True,0.13414145,train,0
32_2_0,1,0.97958195,1,True,0.2732778,1,True,0.13414145,train,0
32_2_1,1,0.97958195,1,True,0.2732778,1,True,0.13414145,train,0
32_2_2,1,0.97958195,1,True,0.2732778,1,True,0.13414145,train,0
52_1_0,0,0.47633386,1,False,0.2732778,1,False,0.13414145,train,0
18_1_0,0,0.44075137,1,False,0.2732778,1,False,0.13414145,train,0
45_2_0,0,0.17968063,0,True,0.2732778,1,False,0.13414145,train,0
170_2_0,0,0.2830542,1,False,0.2732778,1,False,0.13414145,train,0
201_1_0,1,0.766455,1,True,0.2732778,1,True,0.13414145,train,0
201_2_0,1,0.120819636,0,False,0.2732778,0,False,0.13414145,train,0
218_1_0,1,0.6767318,1,True,0.2732778,1,True,0.13414145,train,0
218_2_0,1,0.62244934,1,True,0.2732778,1,True,0.13414145,train,0
218_3_0,1,0.21305968,0,False,0.2732778,1,True,0.13414145,train,0
218_4_0,0,0.15395087,0,True,0.2732778,1,False,0.13414145,train,0
190_1_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
56_2_0,0,0.16902399,0,True,0.2732778,1,False,0.13414145,train,0
56_3_0,0,0.2355734,0,True,0.2732778,1,False,0.13414145,train,0
81_1_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,train,0
81_2_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
81_3_0,0,0.07965125,0,True,0.2732778,0,True,0.13414145,train,0
81_4_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
81_5_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
81_6_0,0,0.109658204,0,True,0.2732778,0,True,0.13414145,train,0
81_8_0,0,0.07965125,0,True,0.2732778,0,True,0.13414145,train,0
81_9_0,0,0.44998288,1,False,0.2732778,1,False,0.13414145,train,0
81_10_0,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_1,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_2,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_3,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_4,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_5,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_6,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_7,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
81_10_8,1,0.9930098,1,True,0.2732778,1,True,0.13414145,train,0
99_1_0,1,0.40106964,1,True,0.2732778,1,True,0.13414145,train,0
99_2_0,0,0.22912854,0,True,0.2732778,1,False,0.13414145,train,0
99_3_0,0,0.40106964,1,False,0.2732778,1,False,0.13414145,train,0
66_1_0,0,0.03044827,0,True,0.2732778,0,True,0.13414145,train,0
66_2_0,0,0.064694114,0,True,0.2732778,0,True,0.13414145,train,0
66_3_0,0,0.04423527,0,True,0.2732778,0,True,0.13414145,train,0
66_4_0,0,0.03044827,0,True,0.2732778,0,True,0.13414145,train,0
66_5_0,0,0.05284406,0,True,0.2732778,0,True,0.13414145,train,0
66_6_0,0,0.02090868,0,True,0.2732778,0,True,0.13414145,train,0
266_2_0,1,0.13416101,0,False,0.2732778,1,True,0.13414145,train,0
266_3_0,1,0.54429543,1,True,0.2732778,1,True,0.13414145,train,0
14_3_0,0,0.74977875,1,False,0.2732778,1,False,0.13414145,train,0
105_1_0,1,0.8205104,1,True,0.2732778,1,True,0.13414145,train,0
105_2_0,0,0.092029326,0,True,0.2732778,0,True,0.13414145,train,0
107_1_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
107_2_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
107_3_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
107_4_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
107_5_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
107_6_0,0,0.14928314,0,True,0.2732778,1,False,0.13414145,train,0
249_1_0,0,0.10682262,0,True,0.2732778,0,True,0.13414145,train,0
164_1_0,1,0.6389764,1,True,0.2732778,1,True,0.13414145,train,0
186_3_0,0,0.16665748,0,True,0.2732778,1,False,0.13414145,train,0
186_4_0,0,0.23207101,0,True,0.2732778,1,False,0.13414145,train,0
59_1_0,0,0.10539302,0,True,0.2732778,0,True,0.13414145,train,0
59_2_0,0,0.15019225,0,True,0.2732778,1,False,0.13414145,train,0
59_4_0,0,0.15019225,0,True,0.2732778,1,False,0.13414145,train,0
118_1_0,0,0.123295456,0,True,0.2732778,0,True,0.13414145,train,0
118_2_0,0,0.123295456,0,True,0.2732778,0,True,0.13414145,train,0
263_1_0,0,0.18630242,0,True,0.2732778,1,False,0.13414145,train,0
263_2_0,0,0.1322495,0,True,0.2732778,0,True,0.13414145,train,0
263_3_0,0,0.18630242,0,True,0.2732778,1,False,0.13414145,train,0
263_4_0,1,0.72400993,1,True,0.2732778,1,True,0.13414145,train,0
263_6_0,1,0.53764653,1,True,0.2732778,1,True,0.13414145,train,0
221_1_0,1,0.35189745,1,True,0.2732778,1,True,0.13414145,train,0
221_2_0,1,0.35189745,1,True,0.2732778,1,True,0.13414145,train,0
124_1_0,0,0.2511902,0,True,0.2732778,1,False,0.13414145,train,0
124_3_0,0,0.1799194,0,True,0.2732778,1,False,0.13414145,train,0
175_2_0,1,0.109658204,0,False,0.2732778,0,False,0.13414145,train,0
175_3_0,1,0.27820247,1,True,0.2732778,1,True,0.13414145,train,0
22_1_0,1,0.2038866,0,False,0.2732778,1,True,0.13414145,train,0
22_2_0,1,0.73806983,1,True,0.2732778,1,True,0.13414145,train,0
22_3_0,1,0.29882973,1,True,0.2732778,1,True,0.13414145,train,0
246_1_0,0,0.05453975,0,True,0.2732778,0,True,0.13414145,train,0
168_3_0,0,0.12778486,0,True,0.2732778,0,True,0.13414145,train,0
146_1_0,0,0.03860662,0,True,0.2732778,0,True,0.13414145,train,0
146_2_0,0,0.03860662,0,True,0.2732778,0,True,0.13414145,train,0
104_1_0,1,0.84625864,1,True,0.2732778,1,True,0.13414145,train,0
104_2_0,1,0.363079,1,True,0.2732778,1,True,0.13414145,train,0
148_1_0,0,0.25880453,0,True,0.2732778,1,False,0.13414145,train,0
27_1_0,1,0.8671596,1,True,0.2732778,1,True,0.13414145,train,0
83_1_0,0,0.27820247,1,False,0.2732778,1,False,0.13414145,train,0
83_2_0,1,0.44998288,1,True,0.2732778,1,True,0.13414145,train,0
114_1_0,1,0.8878125,1,True,0.2732778,1,True,0.13414145,train,0
114_2_0,1,0.109658204,0,False,0.2732778,0,False,0.13414145,train,0
114_3_0,1,0.27820247,1,True,0.2732778,1,True,0.13414145,train,0
114_4_0,1,0.8878125,1,True,0.2732778,1,True,0.13414145,train,0
114_5_0,1,0.20575206,0,False,0.2732778,1,True,0.13414145,train,0
166_1_0,0,0.20575206,0,True,0.2732778,1,False,0.13414145,train,0
23_10_0,0,0.11323802,0,True,0.2732778,0,True,0.13414145,train,0
23_11_0,0,0.11323802,0,True,0.2732778,0,True,0.13414145,train,0
23_12_0,0,0.15473162,0,True,0.2732778,1,False,0.13414145,train,0
23_14_0,0,0.75507635,1,False,0.2732778,1,False,0.13414145,train,0
