ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.20648554,1,False,0.18218854,1,False,0.07408259,test,1
263_2_0,0,0.16949031,0,True,0.18218854,1,False,0.07408259,test,1
263_3_0,0,0.20648554,1,False,0.18218854,1,False,0.07408259,test,1
263_4_0,1,0.6447392,1,True,0.18218854,1,True,0.07408259,test,1
263_6_0,1,0.43544546,1,True,0.18218854,1,True,0.07408259,test,1
221_1_0,1,0.303035,1,True,0.18218854,1,True,0.07408259,test,1
221_2_0,1,0.303035,1,True,0.18218854,1,True,0.07408259,test,1
124_1_0,0,0.24510145,1,False,0.18218854,1,False,0.07408259,test,1
124_3_0,0,0.20257154,1,False,0.18218854,1,False,0.07408259,test,1
175_2_0,1,0.15188499,0,False,0.18218854,1,True,0.07408259,test,1
175_3_0,1,0.26039356,1,True,0.18218854,1,True,0.07408259,test,1
22_1_0,1,0.2172334,1,True,0.18218854,1,True,0.07408259,test,1
22_2_0,1,0.6625109,1,True,0.18218854,1,True,0.07408259,test,1
22_3_0,1,0.27194276,1,True,0.18218854,1,True,0.07408259,test,1
246_1_0,0,0.12673311,0,True,0.18218854,1,False,0.07408259,test,1
168_3_0,0,0.16609156,0,True,0.18218854,1,False,0.07408259,test,1
146_1_0,0,0.095425814,0,True,0.18218854,1,False,0.07408259,test,1
146_2_0,0,0.095425814,0,True,0.18218854,1,False,0.07408259,test,1
104_1_0,1,0.8038602,1,True,0.18218854,1,True,0.07408259,test,1
104_2_0,1,0.30998287,1,True,0.18218854,1,True,0.07408259,test,1
148_1_0,0,0.24945207,1,False,0.18218854,1,False,0.07408259,test,1
27_1_0,1,0.82266885,1,True,0.18218854,1,True,0.07408259,test,1
83_1_0,0,0.26039356,1,False,0.18218854,1,False,0.07408259,test,1
83_2_0,1,0.36673588,1,True,0.18218854,1,True,0.07408259,test,1
114_1_0,1,0.84099644,1,True,0.18218854,1,True,0.07408259,test,1
114_2_0,1,0.15188499,0,False,0.18218854,1,True,0.07408259,test,1
114_3_0,1,0.26039356,1,True,0.18218854,1,True,0.07408259,test,1
114_4_0,1,0.84099644,1,True,0.18218854,1,True,0.07408259,test,1
114_5_0,1,0.2183747,1,True,0.18218854,1,True,0.07408259,test,1
166_1_0,0,0.2183747,1,False,0.18218854,1,False,0.07408259,test,1
23_10_0,0,0.1547574,0,True,0.18218854,1,False,0.07408259,test,1
23_11_0,0,0.1547574,0,True,0.18218854,1,False,0.07408259,test,1
