ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.9963905,1,True,0.090098284,1,True,0.047056105,test,3
14_3_0,0,0.43091413,1,False,0.090098284,1,False,0.047056105,test,3
14_1_0,0,0.12560076,1,False,0.090098284,1,False,0.047056105,test,3
14_2_0,0,0.06597726,0,True,0.090098284,1,False,0.047056105,test,3
9_2_0,0,0.5572276,1,False,0.090098284,1,False,0.047056105,test,3
9_1_0,0,0.034237966,0,True,0.090098284,0,True,0.047056105,test,3
9_3_0,0,0.03021022,0,True,0.090098284,0,True,0.047056105,test,3
280_1_0,0,0.05026541,0,True,0.090098284,1,False,0.047056105,test,3
280_2_0,0,0.011281348,0,True,0.090098284,0,True,0.047056105,test,3
280_3_0,0,0.037686013,0,True,0.090098284,0,True,0.047056105,test,3
280_4_0,0,0.0302132,0,True,0.090098284,0,True,0.047056105,test,3
280_5_0,0,0.00930707,0,True,0.090098284,0,True,0.047056105,test,3
170_2_0,0,0.8446631,1,False,0.090098284,1,False,0.047056105,test,3
170_1_0,0,0.27770886,1,False,0.090098284,1,False,0.047056105,test,3
170_3_0,0,0.038845662,0,True,0.090098284,0,True,0.047056105,test,3
170_4_0,0,0.013095389,0,True,0.090098284,0,True,0.047056105,test,3
170_5_0,0,0.04350908,0,True,0.090098284,0,True,0.047056105,test,3
58_1_0,0,0.41653144,1,False,0.090098284,1,False,0.047056105,test,3
294_1_0,0,0.015836215,0,True,0.090098284,0,True,0.047056105,test,3
294_2_0,0,0.028517095,0,True,0.090098284,0,True,0.047056105,test,3
294_3_0,0,0.1077207,1,False,0.090098284,1,False,0.047056105,test,3
81_1_0,0,0.0358933,0,True,0.090098284,0,True,0.047056105,test,3
81_2_0,0,0.021411497,0,True,0.090098284,0,True,0.047056105,test,3
81_3_0,0,0.09108058,1,False,0.090098284,1,False,0.047056105,test,3
81_4_0,0,0.055474848,0,True,0.090098284,1,False,0.047056105,test,3
81_5_0,0,0.084047094,0,True,0.090098284,1,False,0.047056105,test,3
81_6_0,0,0.024050917,0,True,0.090098284,0,True,0.047056105,test,3
81_8_0,0,0.040311247,0,True,0.090098284,0,True,0.047056105,test,3
81_9_0,0,0.28329402,1,False,0.090098284,1,False,0.047056105,test,3
81_10_0,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_1,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_2,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_3,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_4,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_5,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_6,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_7,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_10_8,1,0.42891416,1,True,0.090098284,1,True,0.047056105,test,3
81_7_0,0,0.05799312,0,True,0.090098284,1,False,0.047056105,test,3
94_2_0,0,0.10440294,1,False,0.090098284,1,False,0.047056105,test,3
94_1_0,0,0.019626293,0,True,0.090098284,0,True,0.047056105,test,3
132_1_0,1,0.36128038,1,True,0.090098284,1,True,0.047056105,test,3
132_2_0,0,0.1589357,1,False,0.090098284,1,False,0.047056105,test,3
132_3_0,0,0.26185748,1,False,0.090098284,1,False,0.047056105,test,3
132_4_0,0,0.09191343,1,False,0.090098284,1,False,0.047056105,test,3
148_1_0,0,0.073793516,0,True,0.090098284,1,False,0.047056105,test,3
148_2_0,0,0.042220626,0,True,0.090098284,0,True,0.047056105,test,3
148_3_0,0,0.06461514,0,True,0.090098284,1,False,0.047056105,test,3
148_4_0,0,0.02119674,0,True,0.090098284,0,True,0.047056105,test,3
148_5_0,0,0.046636477,0,True,0.090098284,0,True,0.047056105,test,3
148_6_0,0,0.047269404,0,True,0.090098284,1,False,0.047056105,test,3
252_1_0,0,0.13395327,1,False,0.090098284,1,False,0.047056105,test,3
252_2_0,0,0.079741046,0,True,0.090098284,1,False,0.047056105,test,3
252_3_0,0,0.114750475,1,False,0.090098284,1,False,0.047056105,test,3
11_3_0,0,0.0986232,1,False,0.090098284,1,False,0.047056105,test,3
11_1_0,0,0.040664256,0,True,0.090098284,0,True,0.047056105,test,3
11_2_0,0,0.13168536,1,False,0.090098284,1,False,0.047056105,test,3
11_4_0,0,0.07218937,0,True,0.090098284,1,False,0.047056105,test,3
231_1_0,0,0.065233916,0,True,0.090098284,1,False,0.047056105,test,3
298_1_0,0,0.030664627,0,True,0.090098284,0,True,0.047056105,test,3
298_2_0,0,0.025047315,0,True,0.090098284,0,True,0.047056105,test,3
298_3_0,0,0.015724838,0,True,0.090098284,0,True,0.047056105,test,3
156_1_0,0,0.034749065,0,True,0.090098284,0,True,0.047056105,test,3
156_2_0,0,0.029142411,0,True,0.090098284,0,True,0.047056105,test,3
156_3_0,0,0.027144156,0,True,0.090098284,0,True,0.047056105,test,3
266_2_0,1,0.21455993,1,True,0.090098284,1,True,0.047056105,test,3
266_3_0,1,0.9945715,1,True,0.090098284,1,True,0.047056105,test,3
266_1_0,0,0.092685305,1,False,0.090098284,1,False,0.047056105,test,3
266_4_0,0,0.011463559,0,True,0.090098284,0,True,0.047056105,test,3
266_5_0,0,0.012796077,0,True,0.090098284,0,True,0.047056105,test,3
266_6_0,0,0.017090201,0,True,0.090098284,0,True,0.047056105,test,3
206_1_0,0,0.0202391,0,True,0.090098284,0,True,0.047056105,test,3
207_1_0,0,0.074656196,0,True,0.090098284,1,False,0.047056105,test,3
207_2_0,0,0.13324162,1,False,0.090098284,1,False,0.047056105,test,3
207_3_0,0,0.065907195,0,True,0.090098284,1,False,0.047056105,test,3
207_4_0,0,0.12559451,1,False,0.090098284,1,False,0.047056105,test,3
105_1_0,1,0.97916913,1,True,0.090098284,1,True,0.047056105,test,3
105_2_0,0,0.028789278,0,True,0.090098284,0,True,0.047056105,test,3
105_10_0,0,0.08494464,0,True,0.090098284,1,False,0.047056105,test,3
105_11_0,0,0.029699998,0,True,0.090098284,0,True,0.047056105,test,3
105_12_0,0,0.033490833,0,True,0.090098284,0,True,0.047056105,test,3
105_3_0,0,0.035611812,0,True,0.090098284,0,True,0.047056105,test,3
105_4_0,0,0.028270155,0,True,0.090098284,0,True,0.047056105,test,3
105_5_0,0,0.35170364,1,False,0.090098284,1,False,0.047056105,test,3
105_6_0,0,0.115350455,1,False,0.090098284,1,False,0.047056105,test,3
105_7_0,0,0.044642985,0,True,0.090098284,0,True,0.047056105,test,3
105_8_0,0,0.012432429,0,True,0.090098284,0,True,0.047056105,test,3
105_9_0,0,0.019150143,0,True,0.090098284,0,True,0.047056105,test,3
21_1_0,0,0.057277616,0,True,0.090098284,1,False,0.047056105,test,3
21_2_0,0,0.03790087,0,True,0.090098284,0,True,0.047056105,test,3
42_1_0,0,0.011161895,0,True,0.090098284,0,True,0.047056105,test,3
211_1_0,0,0.060205746,0,True,0.090098284,1,False,0.047056105,test,3
211_2_0,0,0.05137282,0,True,0.090098284,1,False,0.047056105,test,3
211_3_0,0,0.082120694,0,True,0.090098284,1,False,0.047056105,test,3
246_1_0,0,0.1133395,1,False,0.090098284,1,False,0.047056105,test,3
275_1_0,1,0.9999843,1,True,0.090098284,1,True,0.047056105,test,3
275_3_0,1,0.8036712,1,True,0.090098284,1,True,0.047056105,test,3
275_2_0,0,0.34218296,1,False,0.090098284,1,False,0.047056105,test,3
275_4_0,0,0.035656027,0,True,0.090098284,0,True,0.047056105,test,3
275_5_0,0,0.040531542,0,True,0.090098284,0,True,0.047056105,test,3
127_1_0,0,0.13184777,1,False,0.090098284,1,False,0.047056105,test,3
127_2_0,0,0.054346897,0,True,0.090098284,1,False,0.047056105,test,3
135_10_0,0,0.27226156,1,False,0.090098284,1,False,0.047056105,test,3
135_1_0,0,0.02936575,0,True,0.090098284,0,True,0.047056105,test,3
135_2_0,0,0.012159222,0,True,0.090098284,0,True,0.047056105,test,3
135_3_0,0,0.17073207,1,False,0.090098284,1,False,0.047056105,test,3
135_4_0,0,0.075552635,0,True,0.090098284,1,False,0.047056105,test,3
135_5_0,0,0.028643478,0,True,0.090098284,0,True,0.047056105,test,3
135_6_0,0,0.046948515,0,True,0.090098284,0,True,0.047056105,test,3
135_7_0,0,0.22994672,1,False,0.090098284,1,False,0.047056105,test,3
135_8_0,0,0.23706773,1,False,0.090098284,1,False,0.047056105,test,3
135_9_0,0,0.1754224,1,False,0.090098284,1,False,0.047056105,test,3
135_11_0,0,0.26912495,1,False,0.090098284,1,False,0.047056105,test,3
126_1_0,1,0.9831167,1,True,0.090098284,1,True,0.047056105,test,3
82_1_0,0,0.025176283,0,True,0.090098284,0,True,0.047056105,test,3
139_1_0,0,0.035125736,0,True,0.090098284,0,True,0.047056105,test,3
139_2_0,1,0.5,1,True,0.090098284,1,True,0.047056105,test,3
139_3_0,0,0.025273887,0,True,0.090098284,0,True,0.047056105,test,3
139_4_0,1,0.036546286,0,False,0.090098284,0,False,0.047056105,test,3
139_5_0,1,0.7621135,1,True,0.090098284,1,True,0.047056105,test,3
139_6_0,0,0.02276787,0,True,0.090098284,0,True,0.047056105,test,3
139_7_0,0,0.01497559,0,True,0.090098284,0,True,0.047056105,test,3
20_1_0,0,0.21067494,1,False,0.090098284,1,False,0.047056105,test,3
20_2_0,0,0.29800242,1,False,0.090098284,1,False,0.047056105,test,3
20_3_0,0,0.061695885,0,True,0.090098284,1,False,0.047056105,test,3
20_4_0,0,0.06787696,0,True,0.090098284,1,False,0.047056105,test,3
162_1_0,0,0.9113617,1,False,0.090098284,1,False,0.047056105,test,3
162_2_0,1,0.9739777,1,True,0.090098284,1,True,0.047056105,test,3
162_3_0,0,0.050892185,0,True,0.090098284,1,False,0.047056105,test,3
162_4_0,0,0.1384155,1,False,0.090098284,1,False,0.047056105,test,3
162_5_0,0,0.07799994,0,True,0.090098284,1,False,0.047056105,test,3
162_6_0,0,0.09259469,1,False,0.090098284,1,False,0.047056105,test,3
162_7_0,0,0.11167482,1,False,0.090098284,1,False,0.047056105,test,3
80_1_0,0,0.20531228,1,False,0.090098284,1,False,0.047056105,test,3
79_4_0,0,0.13160598,1,False,0.090098284,1,False,0.047056105,test,3
79_3_0,0,0.20103526,1,False,0.090098284,1,False,0.047056105,test,3
