ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.17456104,1,False,0.06807671,1,False,0.036045313,test,2
49_2_0,0,0.454739,1,False,0.06807671,1,False,0.036045313,test,2
49_3_0,0,0.037840184,0,True,0.06807671,1,False,0.036045313,test,2
49_4_0,0,0.024503238,0,True,0.06807671,0,True,0.036045313,test,2
119_1_0,1,0.050132696,0,False,0.06807671,1,True,0.036045313,test,2
119_2_0,0,0.035506763,0,True,0.06807671,0,True,0.036045313,test,2
212_1_0,0,0.042208232,0,True,0.06807671,1,False,0.036045313,test,2
74_1_0,1,0.7906502,1,True,0.06807671,1,True,0.036045313,test,2
74_2_0,1,0.03674702,0,False,0.06807671,1,True,0.036045313,test,2
74_3_0,1,0.06715781,0,False,0.06807671,1,True,0.036045313,test,2
74_4_0,0,0.10110907,1,False,0.06807671,1,False,0.036045313,test,2
178_1_0,0,0.29425922,1,False,0.06807671,1,False,0.036045313,test,2
178_2_0,0,0.21395689,1,False,0.06807671,1,False,0.036045313,test,2
178_3_0,0,0.8676908,1,False,0.06807671,1,False,0.036045313,test,2
178_4_0,0,0.15110686,1,False,0.06807671,1,False,0.036045313,test,2
178_5_0,0,0.2078762,1,False,0.06807671,1,False,0.036045313,test,2
178_6_0,0,0.07597353,1,False,0.06807671,1,False,0.036045313,test,2
116_1_0,0,0.20074059,1,False,0.06807671,1,False,0.036045313,test,2
116_2_0,0,0.083590224,1,False,0.06807671,1,False,0.036045313,test,2
116_3_0,0,0.035761993,0,True,0.06807671,0,True,0.036045313,test,2
116_4_0,0,0.015391026,0,True,0.06807671,0,True,0.036045313,test,2
116_5_0,0,0.02685426,0,True,0.06807671,0,True,0.036045313,test,2
116_6_0,0,0.02133551,0,True,0.06807671,0,True,0.036045313,test,2
116_7_0,0,0.0451676,0,True,0.06807671,1,False,0.036045313,test,2
116_8_0,0,0.04020985,0,True,0.06807671,1,False,0.036045313,test,2
116_9_0,0,0.025996245,0,True,0.06807671,0,True,0.036045313,test,2
32_1_0,1,0.30764827,1,True,0.06807671,1,True,0.036045313,test,2
32_3_0,1,0.9296468,1,True,0.06807671,1,True,0.036045313,test,2
32_5_0,1,0.24420734,1,True,0.06807671,1,True,0.036045313,test,2
32_6_0,1,0.03141537,0,False,0.06807671,0,False,0.036045313,test,2
32_2_0,1,0.90003496,1,True,0.06807671,1,True,0.036045313,test,2
32_2_1,1,0.90003496,1,True,0.06807671,1,True,0.036045313,test,2
32_2_2,1,0.90003496,1,True,0.06807671,1,True,0.036045313,test,2
32_4_0,0,0.015258983,0,True,0.06807671,0,True,0.036045313,test,2
32_7_0,0,0.059228256,0,True,0.06807671,1,False,0.036045313,test,2
32_8_0,0,0.030914638,0,True,0.06807671,0,True,0.036045313,test,2
