ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.23906177,1,True,0.12713458,1,True,0.0630718,test,4
229_6_0,1,0.10579983,0,False,0.12713458,1,True,0.0630718,test,4
229_1_0,0,0.036645945,0,True,0.12713458,0,True,0.0630718,test,4
229_2_0,0,0.029593384,0,True,0.12713458,0,True,0.0630718,test,4
229_3_0,0,0.037393853,0,True,0.12713458,0,True,0.0630718,test,4
229_4_0,0,0.03301605,0,True,0.12713458,0,True,0.0630718,test,4
229_7_0,0,0.032701563,0,True,0.12713458,0,True,0.0630718,test,4
229_8_0,0,0.039994314,0,True,0.12713458,0,True,0.0630718,test,4
285_1_0,0,0.14361244,1,False,0.12713458,1,False,0.0630718,test,4
285_2_0,0,0.027480958,0,True,0.12713458,0,True,0.0630718,test,4
257_1_0,0,0.06662107,0,True,0.12713458,1,False,0.0630718,test,4
257_2_0,0,0.056393918,0,True,0.12713458,0,True,0.0630718,test,4
257_3_0,0,0.049674015,0,True,0.12713458,0,True,0.0630718,test,4
5_1_0,0,0.04696412,0,True,0.12713458,0,True,0.0630718,test,4
5_2_0,0,0.06208135,0,True,0.12713458,0,True,0.0630718,test,4
5_3_0,0,0.22312817,1,False,0.12713458,1,False,0.0630718,test,4
5_4_0,0,0.096393146,0,True,0.12713458,1,False,0.0630718,test,4
5_5_0,0,0.32030106,1,False,0.12713458,1,False,0.0630718,test,4
5_6_0,0,0.033515625,0,True,0.12713458,0,True,0.0630718,test,4
5_7_0,0,0.038208626,0,True,0.12713458,0,True,0.0630718,test,4
5_8_0,0,0.02593013,0,True,0.12713458,0,True,0.0630718,test,4
5_9_0,0,0.039990533,0,True,0.12713458,0,True,0.0630718,test,4
300_1_0,0,0.039297737,0,True,0.12713458,0,True,0.0630718,test,4
140_4_0,0,0.06765076,0,True,0.12713458,1,False,0.0630718,test,4
140_5_0,0,0.05150207,0,True,0.12713458,0,True,0.0630718,test,4
140_1_0,0,0.045583338,0,True,0.12713458,0,True,0.0630718,test,4
140_2_0,0,0.043950245,0,True,0.12713458,0,True,0.0630718,test,4
140_3_0,0,0.05973203,0,True,0.12713458,0,True,0.0630718,test,4
140_6_0,0,0.1665659,1,False,0.12713458,1,False,0.0630718,test,4
140_7_0,0,0.059538096,0,True,0.12713458,0,True,0.0630718,test,4
140_8_0,0,0.059958875,0,True,0.12713458,0,True,0.0630718,test,4
140_9_0,0,0.0532053,0,True,0.12713458,0,True,0.0630718,test,4
54_1_0,0,0.054311484,0,True,0.12713458,0,True,0.0630718,test,4
54_10_0,0,0.04895008,0,True,0.12713458,0,True,0.0630718,test,4
54_11_0,0,0.05150794,0,True,0.12713458,0,True,0.0630718,test,4
54_12_0,0,0.06267101,0,True,0.12713458,0,True,0.0630718,test,4
