ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.0013385483,0,True,0.12313066,0,True,0.09109927,test,1
115_11_0,0,0.00025959677,0,True,0.12313066,0,True,0.09109927,test,1
115_1_0,0,0.010158441,0,True,0.12313066,0,True,0.09109927,test,1
115_2_0,0,0.002064079,0,True,0.12313066,0,True,0.09109927,test,1
115_3_0,0,0.0030455047,0,True,0.12313066,0,True,0.09109927,test,1
115_4_0,0,0.0008057604,0,True,0.12313066,0,True,0.09109927,test,1
115_5_0,0,0.0006174276,0,True,0.12313066,0,True,0.09109927,test,1
115_6_0,0,0.00062494347,0,True,0.12313066,0,True,0.09109927,test,1
115_7_0,0,0.00306334,0,True,0.12313066,0,True,0.09109927,test,1
115_8_0,0,0.0017488692,0,True,0.12313066,0,True,0.09109927,test,1
115_9_0,0,0.0006521894,0,True,0.12313066,0,True,0.09109927,test,1
32_1_0,1,0.21790127,1,True,0.12313066,1,True,0.09109927,test,1
32_3_0,1,0.9685817,1,True,0.12313066,1,True,0.09109927,test,1
32_5_0,1,0.23978738,1,True,0.12313066,1,True,0.09109927,test,1
32_6_0,1,0.019377822,0,False,0.12313066,0,False,0.09109927,test,1
32_2_0,1,0.99675924,1,True,0.12313066,1,True,0.09109927,test,1
32_2_1,1,0.99675924,1,True,0.12313066,1,True,0.09109927,test,1
32_2_2,1,0.99675924,1,True,0.12313066,1,True,0.09109927,test,1
32_4_0,0,0.01896601,0,True,0.12313066,0,True,0.09109927,test,1
32_7_0,0,0.03698894,0,True,0.12313066,0,True,0.09109927,test,1
32_8_0,0,0.0070950715,0,True,0.12313066,0,True,0.09109927,test,1
23_10_0,0,0.01464443,0,True,0.12313066,0,True,0.09109927,test,1
23_11_0,0,0.009995681,0,True,0.12313066,0,True,0.09109927,test,1
23_12_0,0,0.049214438,0,True,0.12313066,0,True,0.09109927,test,1
23_14_0,0,0.00196216,0,True,0.12313066,0,True,0.09109927,test,1
23_1_0,0,0.012300493,0,True,0.12313066,0,True,0.09109927,test,1
23_3_0,0,0.010344009,0,True,0.12313066,0,True,0.09109927,test,1
23_4_0,0,0.0072200503,0,True,0.12313066,0,True,0.09109927,test,1
23_5_0,0,0.0094148405,0,True,0.12313066,0,True,0.09109927,test,1
23_6_0,0,0.004484147,0,True,0.12313066,0,True,0.09109927,test,1
23_7_0,0,0.013220334,0,True,0.12313066,0,True,0.09109927,test,1
23_8_0,0,0.033139613,0,True,0.12313066,0,True,0.09109927,test,1
23_9_0,0,0.011988645,0,True,0.12313066,0,True,0.09109927,test,1
23_13_0,0,0.00024940283,0,True,0.12313066,0,True,0.09109927,test,1
23_2_0,0,0.027020968,0,True,0.12313066,0,True,0.09109927,test,1
3_1_0,1,0.9080966,1,True,0.12313066,1,True,0.09109927,test,1
3_2_0,0,0.061769117,0,True,0.12313066,0,True,0.09109927,test,1
3_3_0,0,0.011216817,0,True,0.12313066,0,True,0.09109927,test,1
3_4_0,0,0.0044085346,0,True,0.12313066,0,True,0.09109927,test,1
3_5_0,0,0.024419867,0,True,0.12313066,0,True,0.09109927,test,1
