ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.89461845,1,True,0.25926408,1,True,0.1471542,test,3
73_10_0,0,6.825438e-05,0,True,0.25926408,0,True,0.1471542,test,3
73_2_0,0,0.061898645,0,True,0.25926408,0,True,0.1471542,test,3
73_3_0,0,0.09675488,0,True,0.25926408,0,True,0.1471542,test,3
73_4_0,0,0.0018295894,0,True,0.25926408,0,True,0.1471542,test,3
73_5_0,0,0.0021098622,0,True,0.25926408,0,True,0.1471542,test,3
73_6_0,0,0.0382909,0,True,0.25926408,0,True,0.1471542,test,3
73_7_0,0,0.00013916417,0,True,0.25926408,0,True,0.1471542,test,3
73_8_0,0,0.00015854526,0,True,0.25926408,0,True,0.1471542,test,3
73_9_0,0,0.00058163883,0,True,0.25926408,0,True,0.1471542,test,3
83_1_0,0,0.3580023,1,False,0.25926408,1,False,0.1471542,test,3
83_2_0,1,0.95173484,1,True,0.25926408,1,True,0.1471542,test,3
83_3_0,0,0.0014393186,0,True,0.25926408,0,True,0.1471542,test,3
256_1_0,0,0.10866736,0,True,0.25926408,0,True,0.1471542,test,3
256_2_0,0,0.011611106,0,True,0.25926408,0,True,0.1471542,test,3
256_3_0,0,0.015819676,0,True,0.25926408,0,True,0.1471542,test,3
256_4_0,0,0.041633844,0,True,0.25926408,0,True,0.1471542,test,3
256_5_0,0,0.0106948,0,True,0.25926408,0,True,0.1471542,test,3
256_6_0,0,0.0106777195,0,True,0.25926408,0,True,0.1471542,test,3
256_7_0,0,0.043603897,0,True,0.25926408,0,True,0.1471542,test,3
256_8_0,0,0.03241317,0,True,0.25926408,0,True,0.1471542,test,3
256_9_0,0,0.17915446,0,True,0.25926408,1,False,0.1471542,test,3
55_2_0,0,0.107338436,0,True,0.25926408,0,True,0.1471542,test,3
55_3_0,0,0.3323144,1,False,0.25926408,1,False,0.1471542,test,3
55_4_0,0,0.1868321,0,True,0.25926408,1,False,0.1471542,test,3
55_1_0,0,0.014884872,0,True,0.25926408,0,True,0.1471542,test,3
55_5_0,0,0.007925183,0,True,0.25926408,0,True,0.1471542,test,3
161_1_0,0,0.18373281,0,True,0.25926408,1,False,0.1471542,test,3
161_2_0,0,0.018603297,0,True,0.25926408,0,True,0.1471542,test,3
161_3_0,0,0.00043391544,0,True,0.25926408,0,True,0.1471542,test,3
161_4_0,0,0.0038678886,0,True,0.25926408,0,True,0.1471542,test,3
161_5_0,0,0.004754853,0,True,0.25926408,0,True,0.1471542,test,3
14_3_0,0,0.9256256,1,False,0.25926408,1,False,0.1471542,test,3
14_1_0,0,0.017716656,0,True,0.25926408,0,True,0.1471542,test,3
14_2_0,0,0.34240085,1,False,0.25926408,1,False,0.1471542,test,3
97_2_0,0,0.06601,0,True,0.25926408,0,True,0.1471542,test,3
97_1_0,0,0.101438284,0,True,0.25926408,0,True,0.1471542,test,3
97_3_0,0,0.00054990617,0,True,0.25926408,0,True,0.1471542,test,3
124_1_0,0,0.03019541,0,True,0.25926408,0,True,0.1471542,test,3
124_3_0,0,0.011986691,0,True,0.25926408,0,True,0.1471542,test,3
124_2_0,0,0.11417282,0,True,0.25926408,0,True,0.1471542,test,3
124_4_0,0,0.015675453,0,True,0.25926408,0,True,0.1471542,test,3
124_5_0,0,0.0029011983,0,True,0.25926408,0,True,0.1471542,test,3
124_6_0,0,0.025049718,0,True,0.25926408,0,True,0.1471542,test,3
124_7_0,0,0.015648212,0,True,0.25926408,0,True,0.1471542,test,3
124_8_0,0,0.004310664,0,True,0.25926408,0,True,0.1471542,test,3
33_1_0,1,0.04584415,0,False,0.25926408,0,False,0.1471542,test,3
33_3_0,0,0.0002838062,0,True,0.25926408,0,True,0.1471542,test,3
33_4_0,0,0.0016658532,0,True,0.25926408,0,True,0.1471542,test,3
33_5_0,0,5.1759183e-05,0,True,0.25926408,0,True,0.1471542,test,3
33_6_0,0,0.00013289065,0,True,0.25926408,0,True,0.1471542,test,3
33_7_0,0,0.0018877237,0,True,0.25926408,0,True,0.1471542,test,3
15_1_0,0,0.43819907,1,False,0.25926408,1,False,0.1471542,test,3
15_2_0,1,0.95942175,1,True,0.25926408,1,True,0.1471542,test,3
15_3_0,1,0.26526317,1,True,0.25926408,1,True,0.1471542,test,3
15_4_0,0,0.20357637,0,True,0.25926408,1,False,0.1471542,test,3
15_5_0,0,0.8107471,1,False,0.25926408,1,False,0.1471542,test,3
15_6_0,0,0.912316,1,False,0.25926408,1,False,0.1471542,test,3
15_7_0,0,0.00056025444,0,True,0.25926408,0,True,0.1471542,test,3
15_8_0,0,0.59015113,1,False,0.25926408,1,False,0.1471542,test,3
15_9_0,0,0.014752924,0,True,0.25926408,0,True,0.1471542,test,3
16_1_0,0,0.028179077,0,True,0.25926408,0,True,0.1471542,test,3
16_2_0,0,0.03652633,0,True,0.25926408,0,True,0.1471542,test,3
16_3_0,0,0.20839375,0,True,0.25926408,1,False,0.1471542,test,3
16_4_0,0,0.0008007322,0,True,0.25926408,0,True,0.1471542,test,3
16_5_0,0,0.0036491565,0,True,0.25926408,0,True,0.1471542,test,3
222_2_0,0,0.047782637,0,True,0.25926408,0,True,0.1471542,test,3
222_3_0,0,0.23084173,0,True,0.25926408,1,False,0.1471542,test,3
222_4_0,0,0.2071643,0,True,0.25926408,1,False,0.1471542,test,3
222_1_0,0,0.37198135,1,False,0.25926408,1,False,0.1471542,test,3
222_5_0,0,0.016862758,0,True,0.25926408,0,True,0.1471542,test,3
222_6_0,0,0.0045495555,0,True,0.25926408,0,True,0.1471542,test,3
