ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.16173929,1,True,0.14315028,1,True,0.07408259,test,2
221_2_0,1,0.26253143,1,True,0.14315028,1,True,0.07408259,test,2
138_1_0,0,0.01719646,0,True,0.14315028,0,True,0.07408259,test,2
138_2_0,0,0.01853962,0,True,0.14315028,0,True,0.07408259,test,2
138_3_0,0,0.011247635,0,True,0.14315028,0,True,0.07408259,test,2
186_3_0,0,0.100115,0,True,0.14315028,1,False,0.07408259,test,2
186_4_0,0,0.15358673,1,False,0.14315028,1,False,0.07408259,test,2
186_1_0,0,0.094878316,0,True,0.14315028,1,False,0.07408259,test,2
186_2_0,0,0.06983576,0,True,0.14315028,0,True,0.07408259,test,2
77_10_0,0,0.009767924,0,True,0.14315028,0,True,0.07408259,test,2
77_11_0,0,0.043641716,0,True,0.14315028,0,True,0.07408259,test,2
77_12_0,0,0.0006115223,0,True,0.14315028,0,True,0.07408259,test,2
77_1_0,0,0.0006085193,0,True,0.14315028,0,True,0.07408259,test,2
77_2_0,0,0.19202733,1,False,0.14315028,1,False,0.07408259,test,2
77_3_0,0,0.012095558,0,True,0.14315028,0,True,0.07408259,test,2
77_4_0,0,0.0066862316,0,True,0.14315028,0,True,0.07408259,test,2
77_5_0,0,0.0021041713,0,True,0.14315028,0,True,0.07408259,test,2
77_6_0,0,0.0013617097,0,True,0.14315028,0,True,0.07408259,test,2
77_7_0,0,0.0009720119,0,True,0.14315028,0,True,0.07408259,test,2
77_8_0,0,0.00061480585,0,True,0.14315028,0,True,0.07408259,test,2
77_9_0,0,0.00333058,0,True,0.14315028,0,True,0.07408259,test,2
236_1_0,1,0.4411878,1,True,0.14315028,1,True,0.07408259,test,2
271_1_0,1,0.6698373,1,True,0.14315028,1,True,0.07408259,test,2
240_2_0,1,0.48402542,1,True,0.14315028,1,True,0.07408259,test,2
240_1_0,0,0.15872169,1,False,0.14315028,1,False,0.07408259,test,2
