ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.0006942652,0,True,0.14415126,0,True,0.13013752,test,4
66_2_0,0,0.0018521973,0,True,0.14415126,0,True,0.13013752,test,4
66_3_0,0,0.00097624434,0,True,0.14415126,0,True,0.13013752,test,4
66_4_0,0,0.00090281916,0,True,0.14415126,0,True,0.13013752,test,4
66_5_0,0,0.0055893417,0,True,0.14415126,0,True,0.13013752,test,4
66_6_0,0,0.0009955044,0,True,0.14415126,0,True,0.13013752,test,4
82_1_0,0,0.004771,0,True,0.14415126,0,True,0.13013752,test,4
262_1_0,0,0.3556045,1,False,0.14415126,1,False,0.13013752,test,4
135_10_0,0,0.024396002,0,True,0.14415126,0,True,0.13013752,test,4
135_1_0,0,0.0109308995,0,True,0.14415126,0,True,0.13013752,test,4
135_2_0,0,0.0036167817,0,True,0.14415126,0,True,0.13013752,test,4
135_3_0,0,0.017273169,0,True,0.14415126,0,True,0.13013752,test,4
135_4_0,0,0.037164595,0,True,0.14415126,0,True,0.13013752,test,4
135_5_0,0,0.00860436,0,True,0.14415126,0,True,0.13013752,test,4
135_6_0,0,0.011938174,0,True,0.14415126,0,True,0.13013752,test,4
135_7_0,0,0.08057486,0,True,0.14415126,0,True,0.13013752,test,4
135_8_0,0,0.041843355,0,True,0.14415126,0,True,0.13013752,test,4
135_9_0,0,0.03192496,0,True,0.14415126,0,True,0.13013752,test,4
135_11_0,0,0.05858129,0,True,0.14415126,0,True,0.13013752,test,4
299_1_0,0,0.90184486,1,False,0.14415126,1,False,0.13013752,test,4
299_2_0,0,0.15207392,1,False,0.14415126,1,False,0.13013752,test,4
7_1_0,0,0.027805127,0,True,0.14415126,0,True,0.13013752,test,4
7_6_0,0,0.018161265,0,True,0.14415126,0,True,0.13013752,test,4
7_7_0,0,0.007256644,0,True,0.14415126,0,True,0.13013752,test,4
7_8_0,0,0.0027241346,0,True,0.14415126,0,True,0.13013752,test,4
7_9_0,0,0.0018355716,0,True,0.14415126,0,True,0.13013752,test,4
7_2_0,0,0.022911862,0,True,0.14415126,0,True,0.13013752,test,4
7_3_0,0,0.2674274,1,False,0.14415126,1,False,0.13013752,test,4
7_4_0,0,0.20906606,1,False,0.14415126,1,False,0.13013752,test,4
7_5_0,0,0.021321893,0,True,0.14415126,0,True,0.13013752,test,4
213_1_0,0,0.0027390835,0,True,0.14415126,0,True,0.13013752,test,4
213_2_0,0,0.051364478,0,True,0.14415126,0,True,0.13013752,test,4
213_3_0,0,0.0016729549,0,True,0.14415126,0,True,0.13013752,test,4
213_4_0,0,0.00029292778,0,True,0.14415126,0,True,0.13013752,test,4
155_1_0,0,0.00764956,0,True,0.14415126,0,True,0.13013752,test,4
227_2_0,0,0.030006077,0,True,0.14415126,0,True,0.13013752,test,4
227_1_0,0,0.40410182,1,False,0.14415126,1,False,0.13013752,test,4
265_10_0,0,0.0012691717,0,True,0.14415126,0,True,0.13013752,test,4
265_1_0,0,0.02228279,0,True,0.14415126,0,True,0.13013752,test,4
265_2_0,0,0.0071880333,0,True,0.14415126,0,True,0.13013752,test,4
265_3_0,0,0.010762309,0,True,0.14415126,0,True,0.13013752,test,4
265_4_0,0,0.0062097427,0,True,0.14415126,0,True,0.13013752,test,4
265_5_0,0,0.18935965,1,False,0.14415126,1,False,0.13013752,test,4
265_6_0,0,0.0015725452,0,True,0.14415126,0,True,0.13013752,test,4
