ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.9699109,1,True,0.11111889,1,True,0.08709534,test,3
14_3_0,0,0.35749763,1,False,0.11111889,1,False,0.08709534,test,3
14_1_0,0,0.060254432,0,True,0.11111889,0,True,0.08709534,test,3
14_2_0,0,0.079798184,0,True,0.11111889,0,True,0.08709534,test,3
9_2_0,0,0.5510356,1,False,0.11111889,1,False,0.08709534,test,3
9_1_0,0,0.022947378,0,True,0.11111889,0,True,0.08709534,test,3
9_3_0,0,0.03131172,0,True,0.11111889,0,True,0.08709534,test,3
280_1_0,0,0.031352036,0,True,0.11111889,0,True,0.08709534,test,3
280_2_0,0,0.11076631,0,True,0.11111889,1,False,0.08709534,test,3
280_3_0,0,0.009600537,0,True,0.11111889,0,True,0.08709534,test,3
280_4_0,0,0.011651451,0,True,0.11111889,0,True,0.08709534,test,3
280_5_0,0,0.037641957,0,True,0.11111889,0,True,0.08709534,test,3
170_2_0,0,0.22447963,1,False,0.11111889,1,False,0.08709534,test,3
170_1_0,0,0.2562982,1,False,0.11111889,1,False,0.08709534,test,3
170_3_0,0,0.050375402,0,True,0.11111889,0,True,0.08709534,test,3
170_4_0,0,0.06363235,0,True,0.11111889,0,True,0.08709534,test,3
170_5_0,0,0.011286251,0,True,0.11111889,0,True,0.08709534,test,3
58_1_0,0,0.14259778,1,False,0.11111889,1,False,0.08709534,test,3
294_1_0,0,0.0074399505,0,True,0.11111889,0,True,0.08709534,test,3
294_2_0,0,0.098625444,0,True,0.11111889,1,False,0.08709534,test,3
294_3_0,0,0.0663007,0,True,0.11111889,0,True,0.08709534,test,3
81_1_0,0,0.062374737,0,True,0.11111889,0,True,0.08709534,test,3
81_2_0,0,0.034325697,0,True,0.11111889,0,True,0.08709534,test,3
81_3_0,0,0.32217446,1,False,0.11111889,1,False,0.08709534,test,3
81_4_0,0,0.13576226,1,False,0.11111889,1,False,0.08709534,test,3
81_5_0,0,0.09601538,0,True,0.11111889,1,False,0.08709534,test,3
81_6_0,0,0.05706441,0,True,0.11111889,0,True,0.08709534,test,3
81_8_0,0,0.029402822,0,True,0.11111889,0,True,0.08709534,test,3
81_9_0,0,0.12631989,1,False,0.11111889,1,False,0.08709534,test,3
81_10_0,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_1,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_2,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_3,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_4,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_5,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_6,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_7,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_10_8,1,0.20809048,1,True,0.11111889,1,True,0.08709534,test,3
81_7_0,0,0.0073043606,0,True,0.11111889,0,True,0.08709534,test,3
94_2_0,0,0.16500139,1,False,0.11111889,1,False,0.08709534,test,3
94_1_0,0,0.080356844,0,True,0.11111889,0,True,0.08709534,test,3
132_1_0,1,0.72473866,1,True,0.11111889,1,True,0.08709534,test,3
132_2_0,0,0.14182487,1,False,0.11111889,1,False,0.08709534,test,3
132_3_0,0,0.40791625,1,False,0.11111889,1,False,0.08709534,test,3
132_4_0,0,0.112373866,1,False,0.11111889,1,False,0.08709534,test,3
148_1_0,0,0.14095668,1,False,0.11111889,1,False,0.08709534,test,3
148_2_0,0,0.021151442,0,True,0.11111889,0,True,0.08709534,test,3
148_3_0,0,0.07010193,0,True,0.11111889,0,True,0.08709534,test,3
148_4_0,0,0.011193874,0,True,0.11111889,0,True,0.08709534,test,3
148_5_0,0,0.06411145,0,True,0.11111889,0,True,0.08709534,test,3
148_6_0,0,0.040551078,0,True,0.11111889,0,True,0.08709534,test,3
252_1_0,0,0.029826641,0,True,0.11111889,0,True,0.08709534,test,3
252_2_0,0,0.020362703,0,True,0.11111889,0,True,0.08709534,test,3
252_3_0,0,0.024755497,0,True,0.11111889,0,True,0.08709534,test,3
