ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.96527606,1,False,0.1471542,1,False,0.026035504,test,0
51_2_0,0,0.8073358,1,False,0.1471542,1,False,0.026035504,test,0
51_3_0,1,0.4528594,1,True,0.1471542,1,True,0.026035504,test,0
162_1_0,0,0.56790566,1,False,0.1471542,1,False,0.026035504,test,0
162_2_0,1,0.83797324,1,True,0.1471542,1,True,0.026035504,test,0
161_1_0,0,0.17031518,1,False,0.1471542,1,False,0.026035504,test,0
57_1_0,0,0.14801078,1,False,0.1471542,1,False,0.026035504,test,0
6_2_0,0,0.1563438,1,False,0.1471542,1,False,0.026035504,test,0
177_1_0,0,0.1449383,0,True,0.1471542,1,False,0.026035504,test,0
100_1_0,1,0.8315185,1,True,0.1471542,1,True,0.026035504,test,0
87_1_0,1,0.17556113,1,True,0.1471542,1,True,0.026035504,test,0
87_2_0,1,0.9206421,1,True,0.1471542,1,True,0.026035504,test,0
87_3_0,1,0.21534121,1,True,0.1471542,1,True,0.026035504,test,0
87_4_0,1,0.11780896,0,False,0.1471542,1,True,0.026035504,test,0
9_2_0,0,0.3617644,1,False,0.1471542,1,False,0.026035504,test,0
112_1_0,0,0.37671787,1,False,0.1471542,1,False,0.026035504,test,0
222_2_0,0,0.1269808,0,True,0.1471542,1,False,0.026035504,test,0
222_3_0,0,0.16454884,1,False,0.1471542,1,False,0.026035504,test,0
222_4_0,0,0.16454884,1,False,0.1471542,1,False,0.026035504,test,0
103_1_0,0,0.21476386,1,False,0.1471542,1,False,0.026035504,test,0
103_2_0,0,0.21476386,1,False,0.1471542,1,False,0.026035504,test,0
103_3_0,0,0.15196784,1,False,0.1471542,1,False,0.026035504,test,0
103_4_0,0,0.17991324,1,False,0.1471542,1,False,0.026035504,test,0
103_5_0,0,0.17991324,1,False,0.1471542,1,False,0.026035504,test,0
103_6_0,0,0.17991324,1,False,0.1471542,1,False,0.026035504,test,0
103_7_0,0,0.13023081,0,True,0.1471542,1,False,0.026035504,test,0
103_8_0,0,0.25610486,1,False,0.1471542,1,False,0.026035504,test,0
25_10_0,1,0.56500006,1,True,0.1471542,1,True,0.026035504,test,0
25_1_0,0,0.18670112,1,False,0.1471542,1,False,0.026035504,test,0
25_2_0,1,0.22450978,1,True,0.1471542,1,True,0.026035504,test,0
25_3_0,1,0.88920254,1,True,0.1471542,1,True,0.026035504,test,0
25_4_0,1,0.22450978,1,True,0.1471542,1,True,0.026035504,test,0
25_5_0,1,0.22450978,1,True,0.1471542,1,True,0.026035504,test,0
25_6_0,1,0.18670112,1,True,0.1471542,1,True,0.026035504,test,0
25_7_0,1,0.26852316,1,True,0.1471542,1,True,0.026035504,test,0
25_8_0,1,0.43291458,1,True,0.1471542,1,True,0.026035504,test,0
25_9_0,1,0.18670112,1,True,0.1471542,1,True,0.026035504,test,0
245_1_0,0,0.19701317,1,False,0.1471542,1,False,0.026035504,test,0
245_2_0,0,0.12665923,0,True,0.1471542,1,False,0.026035504,test,0
245_3_0,0,0.12665923,0,True,0.1471542,1,False,0.026035504,test,0
94_2_0,0,0.2642673,1,False,0.1471542,1,False,0.026035504,test,0
8_2_0,0,0.2541893,1,False,0.1471542,1,False,0.026035504,test,0
10_1_0,1,0.934758,1,True,0.1471542,1,True,0.026035504,test,0
10_2_0,1,0.6632546,1,True,0.1471542,1,True,0.026035504,test,0
10_3_0,1,0.38242802,1,True,0.1471542,1,True,0.026035504,test,0
185_1_0,0,0.13914038,0,True,0.1471542,1,False,0.026035504,test,0
185_2_0,1,0.20996259,1,True,0.1471542,1,True,0.026035504,test,0
185_3_0,1,0.20996259,1,True,0.1471542,1,True,0.026035504,test,0
227_2_0,0,0.13100821,0,True,0.1471542,1,False,0.026035504,test,0
290_1_0,0,0.16492793,1,False,0.1471542,1,False,0.026035504,test,0
290_2_0,0,0.13105749,0,True,0.1471542,1,False,0.026035504,test,0
290_3_0,0,0.11011021,0,True,0.1471542,1,False,0.026035504,test,0
11_3_0,0,0.1882876,1,False,0.1471542,1,False,0.026035504,test,0
286_1_0,0,0.27414006,1,False,0.1471542,1,False,0.026035504,test,0
75_1_0,0,0.2425456,1,False,0.1471542,1,False,0.026035504,test,0
75_2_0,0,0.28577316,1,False,0.1471542,1,False,0.026035504,test,0
75_3_0,0,0.20410146,1,False,0.1471542,1,False,0.026035504,test,0
80_1_0,0,0.2453302,1,False,0.1471542,1,False,0.026035504,test,0
64_1_0,0,0.13090256,0,True,0.1471542,1,False,0.026035504,test,0
64_2_0,0,0.11817802,0,True,0.1471542,1,False,0.026035504,test,0
256_1_0,0,0.3621473,1,False,0.1471542,1,False,0.026035504,test,0
256_2_0,0,0.20762551,1,False,0.1471542,1,False,0.026035504,test,0
256_3_0,0,0.16968113,1,False,0.1471542,1,False,0.026035504,test,0
256_4_0,0,0.4252712,1,False,0.1471542,1,False,0.026035504,test,0
256_5_0,0,0.20762551,1,False,0.1471542,1,False,0.026035504,test,0
256_6_0,0,0.13783391,0,True,0.1471542,1,False,0.026035504,test,0
256_7_0,0,0.30230772,1,False,0.1471542,1,False,0.026035504,test,0
256_8_0,0,0.20762551,1,False,0.1471542,1,False,0.026035504,test,0
256_9_0,0,0.6260102,1,False,0.1471542,1,False,0.026035504,test,0
19_12_0,0,0.82419777,1,False,0.1471542,1,False,0.026035504,test,0
19_1_0,0,0.11555997,0,True,0.1471542,1,False,0.026035504,test,0
19_2_0,0,0.20762551,1,False,0.1471542,1,False,0.026035504,test,0
19_3_0,0,0.13783391,0,True,0.1471542,1,False,0.026035504,test,0
19_4_0,0,0.25167495,1,False,0.1471542,1,False,0.026035504,test,0
19_5_0,0,0.20762551,1,False,0.1471542,1,False,0.026035504,test,0
19_6_0,0,0.965116,1,False,0.1471542,1,False,0.026035504,test,0
19_7_0,0,0.30230772,1,False,0.1471542,1,False,0.026035504,test,0
19_8_0,0,0.4252712,1,False,0.1471542,1,False,0.026035504,test,0
19_9_0,1,0.30230772,1,True,0.1471542,1,True,0.026035504,test,0
111_1_0,0,0.17002493,1,False,0.1471542,1,False,0.026035504,test,0
111_2_0,1,0.20807566,1,True,0.1471542,1,True,0.026035504,test,0
111_3_0,1,0.30302104,1,True,0.1471542,1,True,0.026035504,test,0
69_1_0,0,0.42552856,1,False,0.1471542,1,False,0.026035504,test,0
69_2_0,0,0.25222924,1,False,0.1471542,1,False,0.026035504,test,0
145_1_0,1,0.5840853,1,True,0.1471542,1,True,0.026035504,train,0
178_1_0,0,0.45499936,1,False,0.1471542,1,False,0.026035504,train,0
178_2_0,0,0.11967908,0,True,0.1471542,1,False,0.026035504,train,0
178_3_0,0,0.71971315,1,False,0.1471542,1,False,0.026035504,train,0
178_4_0,0,0.22133215,1,False,0.1471542,1,False,0.026035504,train,0
178_5_0,0,0.11967908,0,True,0.1471542,1,False,0.026035504,train,0
178_6_0,0,0.18012396,1,False,0.1471542,1,False,0.026035504,train,0
158_2_0,1,0.432747,1,True,0.1471542,1,True,0.026035504,train,0
158_3_0,1,0.22443856,1,True,0.1471542,1,True,0.026035504,train,0
158_5_0,1,0.68086517,1,True,0.1471542,1,True,0.026035504,train,0
158_1_0,1,0.9940059,1,True,0.1471542,1,True,0.026035504,train,0
158_1_1,1,0.9940059,1,True,0.1471542,1,True,0.026035504,train,0
158_1_2,1,0.9940059,1,True,0.1471542,1,True,0.026035504,train,0
158_1_3,1,0.9940059,1,True,0.1471542,1,True,0.026035504,train,0
126_1_0,1,0.62691873,1,True,0.1471542,1,True,0.026035504,train,0
72_1_0,0,0.17341729,1,False,0.1471542,1,False,0.026035504,train,0
257_1_0,0,0.2512563,1,False,0.1471542,1,False,0.026035504,train,0
257_2_0,0,0.3888434,1,False,0.1471542,1,False,0.026035504,train,0
257_3_0,0,0.15453379,1,False,0.1471542,1,False,0.026035504,train,0
233_2_0,0,0.4387527,1,False,0.1471542,1,False,0.026035504,train,0
128_1_0,1,0.337096,1,True,0.1471542,1,True,0.026035504,train,0
128_2_0,0,0.14943396,1,False,0.1471542,1,False,0.026035504,train,0
128_3_0,0,0.12185539,0,True,0.1471542,1,False,0.026035504,train,0
128_4_0,0,0.18551601,1,False,0.1471542,1,False,0.026035504,train,0
74_1_0,1,0.4606981,1,True,0.1471542,1,True,0.026035504,train,0
74_2_0,1,0.25038362,1,True,0.1471542,1,True,0.026035504,train,0
74_3_0,1,0.21026349,1,True,0.1471542,1,True,0.026035504,train,0
140_4_0,0,0.14504163,0,True,0.1471542,1,False,0.026035504,train,0
140_5_0,0,0.14504163,0,True,0.1471542,1,False,0.026035504,train,0
33_1_0,1,0.28650162,1,True,0.1471542,1,True,0.026035504,train,0
86_1_0,1,0.7332521,1,True,0.1471542,1,True,0.026035504,train,0
251_1_0,1,0.36583522,1,True,0.1471542,1,True,0.026035504,train,0
171_1_0,0,0.27606416,1,False,0.1471542,1,False,0.026035504,train,0
229_5_0,1,0.19006182,1,True,0.1471542,1,True,0.026035504,train,0
229_6_0,1,0.1527962,1,True,0.1471542,1,True,0.026035504,train,0
65_1_0,0,0.22447154,1,False,0.1471542,1,False,0.026035504,train,0
122_10_0,0,0.2190714,1,False,0.1471542,1,False,0.026035504,train,0
122_11_0,0,0.18291602,1,False,0.1471542,1,False,0.026035504,train,0
122_12_0,0,0.30936456,1,False,0.1471542,1,False,0.026035504,train,0
122_1_0,0,0.2190714,1,False,0.1471542,1,False,0.026035504,train,0
122_2_0,0,0.18291602,1,False,0.1471542,1,False,0.026035504,train,0
122_3_0,0,0.18291602,1,False,0.1471542,1,False,0.026035504,train,0
122_4_0,0,0.2190714,1,False,0.1471542,1,False,0.026035504,train,0
122_5_0,0,0.30936456,1,False,0.1471542,1,False,0.026035504,train,0
122_6_0,0,0.2190714,1,False,0.1471542,1,False,0.026035504,train,0
122_8_0,0,0.26159427,1,False,0.1471542,1,False,0.026035504,train,0
122_9_0,0,0.2190714,1,False,0.1471542,1,False,0.026035504,train,0
135_10_0,0,0.2425456,1,False,0.1471542,1,False,0.026035504,train,0
135_1_0,0,0.17268077,1,False,0.1471542,1,False,0.026035504,train,0
135_2_0,0,0.2425456,1,False,0.1471542,1,False,0.026035504,train,0
135_3_0,0,0.2425456,1,False,0.1471542,1,False,0.026035504,train,0
135_4_0,0,0.28577316,1,False,0.1471542,1,False,0.026035504,train,0
135_5_0,0,0.2425456,1,False,0.1471542,1,False,0.026035504,train,0
