ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.10008418,0,False,0.20921502,1,True,0.096104175,test,4
108_2_0,1,0.81874895,1,True,0.20921502,1,True,0.096104175,test,4
108_3_0,1,0.10008418,0,False,0.20921502,1,True,0.096104175,test,4
299_1_0,0,0.74840546,1,False,0.20921502,1,False,0.096104175,test,4
264_1_0,0,0.20075546,0,True,0.20921502,1,False,0.096104175,test,4
264_2_0,0,0.07250188,0,True,0.20921502,0,True,0.096104175,test,4
264_3_0,0,0.10008418,0,True,0.20921502,1,False,0.096104175,test,4
264_4_0,1,0.20075546,0,False,0.20921502,1,True,0.096104175,test,4
152_1_0,0,0.18400083,0,True,0.20921502,1,False,0.096104175,test,4
67_1_0,0,0.25203815,1,False,0.20921502,1,False,0.096104175,test,4
67_2_0,0,0.07526643,0,True,0.20921502,0,True,0.096104175,test,4
67_3_0,0,0.16941687,0,True,0.20921502,1,False,0.096104175,test,4
67_4_0,0,0.07526643,0,True,0.20921502,0,True,0.096104175,test,4
67_5_0,0,0.1121141,0,True,0.20921502,1,False,0.096104175,test,4
67_6_0,0,0.07526643,0,True,0.20921502,0,True,0.096104175,test,4
202_1_0,0,0.09838235,0,True,0.20921502,1,False,0.096104175,test,4
202_2_0,0,0.09838235,0,True,0.20921502,1,False,0.096104175,test,4
202_3_0,0,0.14613229,0,True,0.20921502,1,False,0.096104175,test,4
202_4_0,0,0.14613229,0,True,0.20921502,1,False,0.096104175,test,4
202_5_0,0,0.09838235,0,True,0.20921502,1,False,0.096104175,test,4
202_6_0,0,0.09838235,0,True,0.20921502,1,False,0.096104175,test,4
79_4_0,0,0.22299376,1,False,0.20921502,1,False,0.096104175,test,4
79_3_0,0,0.47364464,1,False,0.20921502,1,False,0.096104175,test,4
79_2_0,0,0.22299376,1,False,0.20921502,1,False,0.096104175,test,4
79_1_0,0,0.16362272,0,True,0.20921502,1,False,0.096104175,test,4
260_2_0,0,0.76458794,1,False,0.20921502,1,False,0.096104175,test,4
260_3_0,0,0.09385705,0,True,0.20921502,0,True,0.096104175,test,4
4_1_0,0,0.17148428,0,True,0.20921502,1,False,0.096104175,test,4
232_1_0,1,0.8162873,1,True,0.20921502,1,True,0.096104175,test,4
15_1_0,0,0.10719337,0,True,0.20921502,1,False,0.096104175,test,4
15_2_0,1,0.5981628,1,True,0.20921502,1,True,0.096104175,test,4
15_3_0,1,0.10719337,0,False,0.20921502,1,True,0.096104175,test,4
28_1_0,1,0.74304515,1,True,0.20921502,1,True,0.096104175,test,4
28_2_0,1,0.5127574,1,True,0.20921502,1,True,0.096104175,test,4
262_1_0,0,0.17038582,0,True,0.20921502,1,False,0.096104175,test,4
130_10_0,0,0.29671803,1,False,0.20921502,1,False,0.096104175,test,4
130_11_0,0,0.22299376,1,False,0.20921502,1,False,0.096104175,test,4
130_12_0,0,0.22299376,1,False,0.20921502,1,False,0.096104175,test,4
130_13_0,0,0.16362272,0,True,0.20921502,1,False,0.096104175,test,4
130_15_0,0,0.16362272,0,True,0.20921502,1,False,0.096104175,test,4
130_1_0,0,0.22299376,1,False,0.20921502,1,False,0.096104175,test,4
130_2_0,0,0.22299376,1,False,0.20921502,1,False,0.096104175,test,4
130_3_0,0,0.16362272,0,True,0.20921502,1,False,0.096104175,test,4
130_4_0,0,0.12062613,0,True,0.20921502,1,False,0.096104175,test,4
130_5_0,0,0.16362272,0,True,0.20921502,1,False,0.096104175,test,4
130_6_0,0,0.22299376,1,False,0.20921502,1,False,0.096104175,test,4
130_7_0,0,0.56255746,1,False,0.20921502,1,False,0.096104175,test,4
130_8_0,0,0.38215774,1,False,0.20921502,1,False,0.096104175,test,4
130_9_0,0,0.29671803,1,False,0.20921502,1,False,0.096104175,test,4
31_1_0,1,0.3253798,1,True,0.20921502,1,True,0.096104175,test,4
5_1_0,0,0.6743,1,False,0.20921502,1,False,0.096104175,test,4
5_2_0,0,0.34281334,1,False,0.20921502,1,False,0.096104175,test,4
5_3_0,0,0.8857545,1,False,0.20921502,1,False,0.096104175,test,4
5_4_0,0,0.73005146,1,False,0.20921502,1,False,0.096104175,test,4
5_5_0,0,0.8671352,1,False,0.20921502,1,False,0.096104175,test,4
5_6_0,0,0.34281334,1,False,0.20921502,1,False,0.096104175,test,4
5_7_0,0,0.45032632,1,False,0.20921502,1,False,0.096104175,test,4
129_10_0,0,0.14171243,0,True,0.20921502,1,False,0.096104175,test,4
129_1_0,1,0.57125384,1,True,0.20921502,1,True,0.096104175,test,4
129_3_0,0,0.14171243,0,True,0.20921502,1,False,0.096104175,test,4
129_4_0,0,0.10008418,0,True,0.20921502,1,False,0.096104175,test,4
129_5_0,0,0.10008418,0,True,0.20921502,1,False,0.096104175,test,4
129_6_0,0,0.10008418,0,True,0.20921502,1,False,0.096104175,test,4
129_7_0,0,0.14171243,0,True,0.20921502,1,False,0.096104175,test,4
129_8_0,0,0.14171243,0,True,0.20921502,1,False,0.096104175,test,4
129_2_0,1,0.93370694,1,True,0.20921502,1,True,0.096104175,test,4
129_2_1,1,0.93370694,1,True,0.20921502,1,True,0.096104175,test,4
129_2_2,1,0.93370694,1,True,0.20921502,1,True,0.096104175,test,4
129_2_3,1,0.93370694,1,True,0.20921502,1,True,0.096104175,test,4
129_2_4,1,0.93370694,1,True,0.20921502,1,True,0.096104175,test,4
219_1_0,1,0.8638912,1,True,0.20921502,1,True,0.096104175,test,4
132_1_0,1,0.11546968,0,False,0.20921502,1,True,0.096104175,test,4
3_1_0,1,0.5823313,1,True,0.20921502,1,True,0.096104175,test,4
236_1_0,1,0.5225226,1,True,0.20921502,1,True,0.096104175,test,4
131_1_0,0,0.39556453,1,False,0.20921502,1,False,0.096104175,test,4
131_2_0,0,0.30753148,1,False,0.20921502,1,False,0.096104175,test,4
73_1_0,1,0.3170753,1,True,0.20921502,1,True,0.096104175,test,4
88_1_0,1,0.1922108,0,False,0.20921502,1,True,0.096104175,test,4
88_2_0,1,0.7175537,1,True,0.20921502,1,True,0.096104175,test,4
88_3_0,1,0.44610935,1,True,0.20921502,1,True,0.096104175,test,4
240_2_0,1,0.24896774,1,True,0.20921502,1,True,0.096104175,test,4
159_2_0,1,0.83902574,1,True,0.20921502,1,True,0.096104175,test,4
159_3_0,1,0.08564044,0,False,0.20921502,0,False,0.096104175,test,4
159_4_0,1,0.6413159,1,True,0.20921502,1,True,0.096104175,test,4
