ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.08827002,0,True,0.13814537,1,False,0.0420512,test,0
51_2_0,0,0.06510961,0,True,0.13814537,1,False,0.0420512,test,0
51_3_0,1,0.55125076,1,True,0.13814537,1,True,0.0420512,test,0
162_1_0,0,0.79853076,1,False,0.13814537,1,False,0.0420512,test,0
162_2_0,1,0.9992946,1,True,0.13814537,1,True,0.0420512,test,0
161_1_0,0,0.16587847,1,False,0.13814537,1,False,0.0420512,test,0
57_1_0,0,0.15371074,1,False,0.13814537,1,False,0.0420512,test,0
6_2_0,0,0.28967327,1,False,0.13814537,1,False,0.0420512,test,0
177_1_0,0,0.07593085,0,True,0.13814537,1,False,0.0420512,test,0
100_1_0,1,0.6069138,1,True,0.13814537,1,True,0.0420512,test,0
87_1_0,1,0.21778764,1,True,0.13814537,1,True,0.0420512,test,0
87_2_0,1,0.5655296,1,True,0.13814537,1,True,0.0420512,test,0
87_3_0,1,0.5068826,1,True,0.13814537,1,True,0.0420512,test,0
87_4_0,1,0.16341355,1,True,0.13814537,1,True,0.0420512,test,0
9_2_0,0,0.36268723,1,False,0.13814537,1,False,0.0420512,test,0
112_1_0,0,0.10082674,0,True,0.13814537,1,False,0.0420512,test,0
222_2_0,0,0.73542047,1,False,0.13814537,1,False,0.0420512,test,0
222_3_0,0,0.8591935,1,False,0.13814537,1,False,0.0420512,test,0
222_4_0,0,0.495191,1,False,0.13814537,1,False,0.0420512,test,0
103_1_0,0,0.19508481,1,False,0.13814537,1,False,0.0420512,test,0
103_2_0,0,0.0985603,0,True,0.13814537,1,False,0.0420512,test,0
103_3_0,0,0.31537613,1,False,0.13814537,1,False,0.0420512,test,0
103_4_0,0,0.11770083,0,True,0.13814537,1,False,0.0420512,test,0
103_5_0,0,0.15681566,1,False,0.13814537,1,False,0.0420512,test,0
103_6_0,0,0.30637446,1,False,0.13814537,1,False,0.0420512,test,0
103_7_0,0,0.09069283,0,True,0.13814537,1,False,0.0420512,test,0
103_8_0,0,0.54351395,1,False,0.13814537,1,False,0.0420512,test,0
25_10_0,1,0.1442682,1,True,0.13814537,1,True,0.0420512,test,0
25_1_0,0,0.22459906,1,False,0.13814537,1,False,0.0420512,test,0
25_2_0,1,0.14121772,1,True,0.13814537,1,True,0.0420512,test,0
25_3_0,1,0.14554247,1,True,0.13814537,1,True,0.0420512,test,0
25_4_0,1,0.19015574,1,True,0.13814537,1,True,0.0420512,test,0
25_5_0,1,0.26390833,1,True,0.13814537,1,True,0.0420512,test,0
25_6_0,1,0.25849727,1,True,0.13814537,1,True,0.0420512,test,0
25_7_0,1,0.21653841,1,True,0.13814537,1,True,0.0420512,test,0
25_8_0,1,0.19516622,1,True,0.13814537,1,True,0.0420512,test,0
25_9_0,1,0.42785418,1,True,0.13814537,1,True,0.0420512,test,0
245_1_0,0,0.5228307,1,False,0.13814537,1,False,0.0420512,test,0
245_2_0,0,0.5362834,1,False,0.13814537,1,False,0.0420512,test,0
245_3_0,0,0.24947461,1,False,0.13814537,1,False,0.0420512,test,0
94_2_0,0,0.35931525,1,False,0.13814537,1,False,0.0420512,test,0
8_2_0,0,0.14000387,1,False,0.13814537,1,False,0.0420512,test,0
10_1_0,1,0.75257176,1,True,0.13814537,1,True,0.0420512,test,0
10_2_0,1,0.48428294,1,True,0.13814537,1,True,0.0420512,test,0
10_3_0,1,0.9635717,1,True,0.13814537,1,True,0.0420512,test,0
185_1_0,0,0.16733816,1,False,0.13814537,1,False,0.0420512,test,0
185_2_0,1,0.7866815,1,True,0.13814537,1,True,0.0420512,test,0
185_3_0,1,0.9346557,1,True,0.13814537,1,True,0.0420512,test,0
227_2_0,0,0.515275,1,False,0.13814537,1,False,0.0420512,test,0
290_1_0,0,0.24274802,1,False,0.13814537,1,False,0.0420512,test,0
290_2_0,0,0.26045477,1,False,0.13814537,1,False,0.0420512,test,0
290_3_0,0,0.32349864,1,False,0.13814537,1,False,0.0420512,test,0
11_3_0,0,0.15860991,1,False,0.13814537,1,False,0.0420512,test,0
286_1_0,0,0.34576535,1,False,0.13814537,1,False,0.0420512,test,0
75_1_0,0,0.09831623,0,True,0.13814537,1,False,0.0420512,test,0
75_2_0,0,0.12251472,0,True,0.13814537,1,False,0.0420512,test,0
75_3_0,0,0.5392346,1,False,0.13814537,1,False,0.0420512,test,0
80_1_0,0,0.101304516,0,True,0.13814537,1,False,0.0420512,test,0
64_1_0,0,0.101635456,0,True,0.13814537,1,False,0.0420512,test,0
64_2_0,0,0.10041249,0,True,0.13814537,1,False,0.0420512,test,0
256_1_0,0,0.17142184,1,False,0.13814537,1,False,0.0420512,test,0
256_2_0,0,0.17636846,1,False,0.13814537,1,False,0.0420512,test,0
256_3_0,0,0.16029415,1,False,0.13814537,1,False,0.0420512,test,0
256_4_0,0,0.124293946,0,True,0.13814537,1,False,0.0420512,test,0
256_5_0,0,0.17785394,1,False,0.13814537,1,False,0.0420512,test,0
256_6_0,0,0.18989831,1,False,0.13814537,1,False,0.0420512,test,0
256_7_0,0,0.1883757,1,False,0.13814537,1,False,0.0420512,test,0
256_8_0,0,0.22304296,1,False,0.13814537,1,False,0.0420512,test,0
256_9_0,0,0.21686201,1,False,0.13814537,1,False,0.0420512,test,0
19_12_0,0,0.12026122,0,True,0.13814537,1,False,0.0420512,test,0
19_1_0,0,0.11930424,0,True,0.13814537,1,False,0.0420512,test,0
19_2_0,0,0.14003848,1,False,0.13814537,1,False,0.0420512,test,0
19_3_0,0,0.11424586,0,True,0.13814537,1,False,0.0420512,test,0
19_4_0,0,0.30760035,1,False,0.13814537,1,False,0.0420512,test,0
19_5_0,0,0.11168878,0,True,0.13814537,1,False,0.0420512,test,0
19_6_0,0,0.11531843,0,True,0.13814537,1,False,0.0420512,test,0
19_7_0,0,0.1336244,0,True,0.13814537,1,False,0.0420512,test,0
19_8_0,0,0.1914992,1,False,0.13814537,1,False,0.0420512,test,0
19_9_0,1,0.7784803,1,True,0.13814537,1,True,0.0420512,test,0
111_1_0,0,0.086040445,0,True,0.13814537,1,False,0.0420512,test,0
111_2_0,1,0.5906038,1,True,0.13814537,1,True,0.0420512,test,0
111_3_0,1,0.59646356,1,True,0.13814537,1,True,0.0420512,test,0
69_1_0,0,0.256918,1,False,0.13814537,1,False,0.0420512,test,0
69_2_0,0,0.09284985,0,True,0.13814537,1,False,0.0420512,test,0
145_1_0,1,0.71000844,1,True,0.13814537,1,True,0.0420512,train,0
178_1_0,0,0.1601471,1,False,0.13814537,1,False,0.0420512,train,0
178_2_0,0,0.36479318,1,False,0.13814537,1,False,0.0420512,train,0
178_3_0,0,0.23191112,1,False,0.13814537,1,False,0.0420512,train,0
178_4_0,0,0.21005921,1,False,0.13814537,1,False,0.0420512,train,0
178_5_0,0,0.6115647,1,False,0.13814537,1,False,0.0420512,train,0
178_6_0,0,0.19181539,1,False,0.13814537,1,False,0.0420512,train,0
158_2_0,1,0.99775136,1,True,0.13814537,1,True,0.0420512,train,0
158_3_0,1,0.90096617,1,True,0.13814537,1,True,0.0420512,train,0
158_5_0,1,0.9171084,1,True,0.13814537,1,True,0.0420512,train,0
158_1_0,1,0.9982828,1,True,0.13814537,1,True,0.0420512,train,0
158_1_1,1,0.9982828,1,True,0.13814537,1,True,0.0420512,train,0
158_1_2,1,0.9982828,1,True,0.13814537,1,True,0.0420512,train,0
158_1_3,1,0.9982828,1,True,0.13814537,1,True,0.0420512,train,0
126_1_0,1,0.9676704,1,True,0.13814537,1,True,0.0420512,train,0
72_1_0,0,0.13483104,0,True,0.13814537,1,False,0.0420512,train,0
257_1_0,0,0.65831566,1,False,0.13814537,1,False,0.0420512,train,0
257_2_0,0,0.23286147,1,False,0.13814537,1,False,0.0420512,train,0
257_3_0,0,0.16621566,1,False,0.13814537,1,False,0.0420512,train,0
233_2_0,0,0.3493683,1,False,0.13814537,1,False,0.0420512,train,0
128_1_0,1,0.9721199,1,True,0.13814537,1,True,0.0420512,train,0
128_2_0,0,0.25628674,1,False,0.13814537,1,False,0.0420512,train,0
128_3_0,0,0.31782672,1,False,0.13814537,1,False,0.0420512,train,0
128_4_0,0,0.1756062,1,False,0.13814537,1,False,0.0420512,train,0
74_1_0,1,0.6851958,1,True,0.13814537,1,True,0.0420512,train,0
74_2_0,1,0.30062225,1,True,0.13814537,1,True,0.0420512,train,0
74_3_0,1,0.2593952,1,True,0.13814537,1,True,0.0420512,train,0
140_4_0,0,0.259426,1,False,0.13814537,1,False,0.0420512,train,0
140_5_0,0,0.23109446,1,False,0.13814537,1,False,0.0420512,train,0
33_1_0,1,0.62520945,1,True,0.13814537,1,True,0.0420512,train,0
86_1_0,1,0.038245387,0,False,0.13814537,0,False,0.0420512,train,0
251_1_0,1,0.96964103,1,True,0.13814537,1,True,0.0420512,train,0
171_1_0,0,0.13806757,0,True,0.13814537,1,False,0.0420512,train,0
229_5_0,1,0.5957965,1,True,0.13814537,1,True,0.0420512,train,0
229_6_0,1,0.56505305,1,True,0.13814537,1,True,0.0420512,train,0
65_1_0,0,0.28051984,1,False,0.13814537,1,False,0.0420512,train,0
122_10_0,0,0.05962126,0,True,0.13814537,1,False,0.0420512,train,0
122_11_0,0,0.09728591,0,True,0.13814537,1,False,0.0420512,train,0
122_12_0,0,0.09679992,0,True,0.13814537,1,False,0.0420512,train,0
122_1_0,0,0.06790359,0,True,0.13814537,1,False,0.0420512,train,0
122_2_0,0,0.10521629,0,True,0.13814537,1,False,0.0420512,train,0
122_3_0,0,0.058609325,0,True,0.13814537,1,False,0.0420512,train,0
122_4_0,0,0.07978727,0,True,0.13814537,1,False,0.0420512,train,0
122_5_0,0,0.07748326,0,True,0.13814537,1,False,0.0420512,train,0
122_6_0,0,0.0912743,0,True,0.13814537,1,False,0.0420512,train,0
122_8_0,0,0.109455824,0,True,0.13814537,1,False,0.0420512,train,0
122_9_0,0,0.121220246,0,True,0.13814537,1,False,0.0420512,train,0
135_10_0,0,0.73103935,1,False,0.13814537,1,False,0.0420512,train,0
135_1_0,0,0.0678547,0,True,0.13814537,1,False,0.0420512,train,0
135_2_0,0,0.18389922,1,False,0.13814537,1,False,0.0420512,train,0
135_3_0,0,0.37704438,1,False,0.13814537,1,False,0.0420512,train,0
135_4_0,0,0.21607997,1,False,0.13814537,1,False,0.0420512,train,0
135_5_0,0,0.36023504,1,False,0.13814537,1,False,0.0420512,train,0
135_6_0,0,0.2997594,1,False,0.13814537,1,False,0.0420512,train,0
135_7_0,0,0.25700054,1,False,0.13814537,1,False,0.0420512,train,0
135_8_0,0,0.5370898,1,False,0.13814537,1,False,0.0420512,train,0
135_9_0,0,0.45951062,1,False,0.13814537,1,False,0.0420512,train,0
120_1_0,0,0.23730859,1,False,0.13814537,1,False,0.0420512,train,0
