ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.08257877,0,False,0.34534842,1,True,0.03104041,test,2
44_4_0,0,0.06434127,0,True,0.34534842,1,False,0.03104041,test,2
42_1_0,0,0.08116725,0,True,0.34534842,1,False,0.03104041,test,2
271_1_0,1,0.8612658,1,True,0.34534842,1,True,0.03104041,test,2
275_1_0,1,0.5333383,1,True,0.34534842,1,True,0.03104041,test,2
275_3_0,1,0.50086504,1,True,0.34534842,1,True,0.03104041,test,2
76_3_0,0,0.071432285,0,True,0.34534842,1,False,0.03104041,test,2
92_1_0,0,0.4044701,1,False,0.34534842,1,False,0.03104041,test,2
92_2_0,1,0.5298308,1,True,0.34534842,1,True,0.03104041,test,2
92_3_0,1,0.46662363,1,True,0.34534842,1,True,0.03104041,test,2
92_4_0,1,0.7998429,1,True,0.34534842,1,True,0.03104041,test,2
123_1_0,0,0.057021048,0,True,0.34534842,1,False,0.03104041,test,2
123_2_0,0,0.06476706,0,True,0.34534842,1,False,0.03104041,test,2
123_3_0,0,0.08326819,0,True,0.34534842,1,False,0.03104041,test,2
123_4_0,0,0.06476706,0,True,0.34534842,1,False,0.03104041,test,2
123_5_0,0,0.08326819,0,True,0.34534842,1,False,0.03104041,test,2
123_9_0,0,0.07348333,0,True,0.34534842,1,False,0.03104041,test,2
243_1_0,0,0.22017902,0,True,0.34534842,1,False,0.03104041,test,2
243_2_0,0,0.19296765,0,True,0.34534842,1,False,0.03104041,test,2
243_3_0,0,0.19296765,0,True,0.34534842,1,False,0.03104041,test,2
243_4_0,0,0.16839309,0,True,0.34534842,1,False,0.03104041,test,2
243_5_0,0,0.22017902,0,True,0.34534842,1,False,0.03104041,test,2
32_1_0,1,0.4046884,1,True,0.34534842,1,True,0.03104041,test,2
32_3_0,1,0.5336252,1,True,0.34534842,1,True,0.03104041,test,2
32_5_0,1,0.6582209,1,True,0.34534842,1,True,0.03104041,test,2
32_6_0,1,0.5336252,1,True,0.34534842,1,True,0.03104041,test,2
32_2_0,1,0.98270243,1,True,0.34534842,1,True,0.03104041,test,2
32_2_1,1,0.98270243,1,True,0.34534842,1,True,0.03104041,test,2
32_2_2,1,0.98270243,1,True,0.34534842,1,True,0.03104041,test,2
52_1_0,0,0.4762528,1,False,0.34534842,1,False,0.03104041,test,2
18_1_0,0,0.25187427,0,True,0.34534842,1,False,0.03104041,test,2
45_2_0,0,0.36195815,1,False,0.34534842,1,False,0.03104041,test,2
170_2_0,0,0.21065944,0,True,0.34534842,1,False,0.03104041,test,2
201_1_0,1,0.41403902,1,True,0.34534842,1,True,0.03104041,test,2
201_2_0,1,0.1585442,0,False,0.34534842,1,True,0.03104041,test,2
218_1_0,1,0.15490066,0,False,0.34534842,1,True,0.03104041,test,2
218_2_0,1,0.13885288,0,False,0.34534842,1,True,0.03104041,test,2
218_3_0,1,0.07829427,0,False,0.34534842,1,True,0.03104041,test,2
