ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.21725664,0,False,0.29229644,1,True,0.05106003,test,3
178_1_0,0,0.5368587,1,False,0.29229644,1,False,0.05106003,test,3
178_2_0,0,0.31526396,1,False,0.29229644,1,False,0.05106003,test,3
178_3_0,0,0.6626928,1,False,0.29229644,1,False,0.05106003,test,3
178_4_0,0,0.4061481,1,False,0.29229644,1,False,0.05106003,test,3
178_5_0,0,0.31526396,1,False,0.29229644,1,False,0.05106003,test,3
178_6_0,0,0.37476796,1,False,0.29229644,1,False,0.05106003,test,3
158_2_0,1,0.398323,1,True,0.29229644,1,True,0.05106003,test,3
158_3_0,1,0.27724496,0,False,0.29229644,1,True,0.05106003,test,3
158_5_0,1,0.5332643,1,True,0.29229644,1,True,0.05106003,test,3
158_1_0,1,0.9784756,1,True,0.29229644,1,True,0.05106003,test,3
158_1_1,1,0.9784756,1,True,0.29229644,1,True,0.05106003,test,3
158_1_2,1,0.9784756,1,True,0.29229644,1,True,0.05106003,test,3
158_1_3,1,0.9784756,1,True,0.29229644,1,True,0.05106003,test,3
126_1_0,1,0.53089154,1,True,0.29229644,1,True,0.05106003,test,3
72_1_0,0,0.24011435,0,True,0.29229644,1,False,0.05106003,test,3
257_1_0,0,0.153971,0,True,0.29229644,1,False,0.05106003,test,3
257_2_0,0,0.19912139,0,True,0.29229644,1,False,0.05106003,test,3
257_3_0,0,0.117555656,0,True,0.29229644,1,False,0.05106003,test,3
233_2_0,0,0.2153336,0,True,0.29229644,1,False,0.05106003,test,3
128_1_0,1,0.47713464,1,True,0.29229644,1,True,0.05106003,test,3
128_2_0,0,0.34811547,1,False,0.29229644,1,False,0.05106003,test,3
128_3_0,0,0.31836733,1,False,0.29229644,1,False,0.05106003,test,3
128_4_0,0,0.37909737,1,False,0.29229644,1,False,0.05106003,test,3
74_1_0,1,0.41242796,1,True,0.29229644,1,True,0.05106003,test,3
74_2_0,1,0.2940744,1,True,0.29229644,1,True,0.05106003,test,3
74_3_0,1,0.2677414,0,False,0.29229644,1,True,0.05106003,test,3
140_4_0,0,0.34399036,1,False,0.29229644,1,False,0.05106003,test,3
140_5_0,0,0.34399036,1,False,0.29229644,1,False,0.05106003,test,3
33_1_0,1,0.39662817,1,True,0.29229644,1,True,0.05106003,test,3
86_1_0,1,0.5885405,1,True,0.29229644,1,True,0.05106003,test,3
251_1_0,1,0.4471935,1,True,0.29229644,1,True,0.05106003,test,3
171_1_0,0,0.16266055,0,True,0.29229644,1,False,0.05106003,test,3
229_5_0,1,0.38267586,1,True,0.29229644,1,True,0.05106003,test,3
229_6_0,1,0.35118282,1,True,0.29229644,1,True,0.05106003,test,3
65_1_0,0,0.327111,1,False,0.29229644,1,False,0.05106003,test,3
122_10_0,0,0.11565552,0,True,0.29229644,1,False,0.05106003,test,3
122_11_0,0,0.102622226,0,True,0.29229644,1,False,0.05106003,test,3
122_12_0,0,0.14605956,0,True,0.29229644,1,False,0.05106003,test,3
122_1_0,0,0.11565552,0,True,0.29229644,1,False,0.05106003,test,3
122_2_0,0,0.102622226,0,True,0.29229644,1,False,0.05106003,test,3
122_3_0,0,0.102622226,0,True,0.29229644,1,False,0.05106003,test,3
122_4_0,0,0.11565552,0,True,0.29229644,1,False,0.05106003,test,3
122_5_0,0,0.14605956,0,True,0.29229644,1,False,0.05106003,test,3
122_6_0,0,0.11565552,0,True,0.29229644,1,False,0.05106003,test,3
122_8_0,0,0.13010408,0,True,0.29229644,1,False,0.05106003,test,3
122_9_0,0,0.11565552,0,True,0.29229644,1,False,0.05106003,test,3
135_10_0,0,0.12366995,0,True,0.29229644,1,False,0.05106003,test,3
135_1_0,0,0.098535694,0,True,0.29229644,1,False,0.05106003,test,3
135_2_0,0,0.12366995,0,True,0.29229644,1,False,0.05106003,test,3
135_3_0,0,0.12366995,0,True,0.29229644,1,False,0.05106003,test,3
135_4_0,0,0.13819195,0,True,0.29229644,1,False,0.05106003,test,3
135_5_0,0,0.12366995,0,True,0.29229644,1,False,0.05106003,test,3
135_6_0,0,0.13819195,0,True,0.29229644,1,False,0.05106003,test,3
135_7_0,0,0.17151703,0,True,0.29229644,1,False,0.05106003,test,3
135_8_0,0,0.11047837,0,True,0.29229644,1,False,0.05106003,test,3
135_9_0,0,0.12366995,0,True,0.29229644,1,False,0.05106003,test,3
