ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.5061748,1,True,0.12813556,1,True,0.07508357,test,3
73_10_0,0,0.07329947,0,True,0.12813556,0,True,0.07508357,test,3
73_2_0,0,0.3242251,1,False,0.12813556,1,False,0.07508357,test,3
73_3_0,0,0.12439646,0,True,0.12813556,1,False,0.07508357,test,3
73_4_0,0,0.055993214,0,True,0.12813556,0,True,0.07508357,test,3
73_5_0,0,0.1688405,1,False,0.12813556,1,False,0.07508357,test,3
73_6_0,0,0.17868404,1,False,0.12813556,1,False,0.07508357,test,3
73_7_0,0,0.061712835,0,True,0.12813556,0,True,0.07508357,test,3
73_8_0,0,0.057314694,0,True,0.12813556,0,True,0.07508357,test,3
73_9_0,0,0.13190077,1,False,0.12813556,1,False,0.07508357,test,3
83_1_0,0,0.068482324,0,True,0.12813556,0,True,0.07508357,test,3
83_2_0,1,0.23800547,1,True,0.12813556,1,True,0.07508357,test,3
83_3_0,0,0.027432907,0,True,0.12813556,0,True,0.07508357,test,3
256_1_0,0,0.337581,1,False,0.12813556,1,False,0.07508357,test,3
256_2_0,0,0.046949405,0,True,0.12813556,0,True,0.07508357,test,3
256_3_0,0,0.069536135,0,True,0.12813556,0,True,0.07508357,test,3
256_4_0,0,0.4326665,1,False,0.12813556,1,False,0.07508357,test,3
256_5_0,0,0.0657781,0,True,0.12813556,0,True,0.07508357,test,3
256_6_0,0,0.051607363,0,True,0.12813556,0,True,0.07508357,test,3
256_7_0,0,0.2523645,1,False,0.12813556,1,False,0.07508357,test,3
256_8_0,0,0.08345831,0,True,0.12813556,1,False,0.07508357,test,3
256_9_0,0,0.62770486,1,False,0.12813556,1,False,0.07508357,test,3
55_2_0,0,0.07809527,0,True,0.12813556,1,False,0.07508357,test,3
55_3_0,0,0.23009063,1,False,0.12813556,1,False,0.07508357,test,3
55_4_0,0,0.11371307,0,True,0.12813556,1,False,0.07508357,test,3
55_1_0,0,0.066076204,0,True,0.12813556,0,True,0.07508357,test,3
55_5_0,0,0.030971684,0,True,0.12813556,0,True,0.07508357,test,3
161_1_0,0,0.15877536,1,False,0.12813556,1,False,0.07508357,test,3
161_2_0,0,0.07751307,0,True,0.12813556,1,False,0.07508357,test,3
161_3_0,0,0.01567231,0,True,0.12813556,0,True,0.07508357,test,3
161_4_0,0,0.030300854,0,True,0.12813556,0,True,0.07508357,test,3
161_5_0,0,0.06755253,0,True,0.12813556,0,True,0.07508357,test,3
14_3_0,0,0.7675335,1,False,0.12813556,1,False,0.07508357,test,3
14_1_0,0,0.025281556,0,True,0.12813556,0,True,0.07508357,test,3
14_2_0,0,0.12631027,0,True,0.12813556,1,False,0.07508357,test,3
97_2_0,0,0.05891867,0,True,0.12813556,0,True,0.07508357,test,3
97_1_0,0,0.11198818,0,True,0.12813556,1,False,0.07508357,test,3
97_3_0,0,0.045178343,0,True,0.12813556,0,True,0.07508357,test,3
124_1_0,0,0.20327179,1,False,0.12813556,1,False,0.07508357,test,3
124_3_0,0,0.05124893,0,True,0.12813556,0,True,0.07508357,test,3
124_2_0,0,0.19984637,1,False,0.12813556,1,False,0.07508357,test,3
124_4_0,0,0.04920521,0,True,0.12813556,0,True,0.07508357,test,3
124_5_0,0,0.041930944,0,True,0.12813556,0,True,0.07508357,test,3
124_6_0,0,0.053407103,0,True,0.12813556,0,True,0.07508357,test,3
124_7_0,0,0.05964477,0,True,0.12813556,0,True,0.07508357,test,3
124_8_0,0,0.032634165,0,True,0.12813556,0,True,0.07508357,test,3
33_1_0,1,0.046088193,0,False,0.12813556,0,False,0.07508357,test,3
33_3_0,0,0.01503112,0,True,0.12813556,0,True,0.07508357,test,3
33_4_0,0,0.041179933,0,True,0.12813556,0,True,0.07508357,test,3
33_5_0,0,0.01863402,0,True,0.12813556,0,True,0.07508357,test,3
33_6_0,0,0.015576147,0,True,0.12813556,0,True,0.07508357,test,3
33_7_0,0,0.045083195,0,True,0.12813556,0,True,0.07508357,test,3
15_1_0,0,0.06561832,0,True,0.12813556,0,True,0.07508357,test,3
15_2_0,1,0.66913337,1,True,0.12813556,1,True,0.07508357,test,3
15_3_0,1,0.07816399,0,False,0.12813556,1,True,0.07508357,test,3
15_4_0,0,0.0896208,0,True,0.12813556,1,False,0.07508357,test,3
15_5_0,0,0.09493892,0,True,0.12813556,1,False,0.07508357,test,3
15_6_0,0,0.35624236,1,False,0.12813556,1,False,0.07508357,test,3
15_7_0,0,0.09753152,0,True,0.12813556,1,False,0.07508357,test,3
15_8_0,0,0.041451942,0,True,0.12813556,0,True,0.07508357,test,3
15_9_0,0,0.022833092,0,True,0.12813556,0,True,0.07508357,test,3
16_1_0,0,0.03354855,0,True,0.12813556,0,True,0.07508357,test,3
16_2_0,0,0.04345276,0,True,0.12813556,0,True,0.07508357,test,3
16_3_0,0,0.098304965,0,True,0.12813556,1,False,0.07508357,test,3
16_4_0,0,0.053758677,0,True,0.12813556,0,True,0.07508357,test,3
16_5_0,0,0.019515732,0,True,0.12813556,0,True,0.07508357,test,3
222_2_0,0,0.09350531,0,True,0.12813556,1,False,0.07508357,test,3
222_3_0,0,0.13537997,1,False,0.12813556,1,False,0.07508357,test,3
222_4_0,0,0.15422463,1,False,0.12813556,1,False,0.07508357,test,3
222_1_0,0,0.082736105,0,True,0.12813556,1,False,0.07508357,test,3
222_5_0,0,0.05239982,0,True,0.12813556,0,True,0.07508357,test,3
222_6_0,0,0.03952228,0,True,0.12813556,0,True,0.07508357,test,3
222_7_0,0,0.029450325,0,True,0.12813556,0,True,0.07508357,test,3
222_8_0,0,0.0182133,0,True,0.12813556,0,True,0.07508357,test,3
207_1_0,0,0.1196612,0,True,0.12813556,1,False,0.07508357,test,3
207_2_0,0,0.08023963,0,True,0.12813556,1,False,0.07508357,test,3
207_3_0,0,0.051484402,0,True,0.12813556,0,True,0.07508357,test,3
207_4_0,0,0.054844107,0,True,0.12813556,0,True,0.07508357,test,3
270_1_0,0,0.04674772,0,True,0.12813556,0,True,0.07508357,test,3
270_2_0,0,0.033510827,0,True,0.12813556,0,True,0.07508357,test,3
270_3_0,0,0.028451184,0,True,0.12813556,0,True,0.07508357,test,3
122_10_0,0,0.19797255,1,False,0.12813556,1,False,0.07508357,test,3
122_11_0,0,0.061599534,0,True,0.12813556,0,True,0.07508357,test,3
122_12_0,0,0.1707145,1,False,0.12813556,1,False,0.07508357,test,3
122_1_0,0,0.22201174,1,False,0.12813556,1,False,0.07508357,test,3
122_2_0,0,0.100393474,0,True,0.12813556,1,False,0.07508357,test,3
122_3_0,0,0.084690474,0,True,0.12813556,1,False,0.07508357,test,3
122_4_0,0,0.11597732,0,True,0.12813556,1,False,0.07508357,test,3
122_5_0,0,0.1774827,1,False,0.12813556,1,False,0.07508357,test,3
122_6_0,0,0.084675714,0,True,0.12813556,1,False,0.07508357,test,3
122_8_0,0,0.050620284,0,True,0.12813556,0,True,0.07508357,test,3
122_9_0,0,0.06603101,0,True,0.12813556,0,True,0.07508357,test,3
122_13_0,0,0.02618743,0,True,0.12813556,0,True,0.07508357,test,3
122_14_0,0,0.025366781,0,True,0.12813556,0,True,0.07508357,test,3
122_15_0,0,0.0238685,0,True,0.12813556,0,True,0.07508357,test,3
122_16_0,0,0.025023501,0,True,0.12813556,0,True,0.07508357,test,3
122_17_0,0,0.014317312,0,True,0.12813556,0,True,0.07508357,test,3
122_18_0,0,0.045214456,0,True,0.12813556,0,True,0.07508357,test,3
122_19_0,0,0.011976583,0,True,0.12813556,0,True,0.07508357,test,3
122_20_0,0,0.028507926,0,True,0.12813556,0,True,0.07508357,test,3
122_7_0,0,0.044510845,0,True,0.12813556,0,True,0.07508357,test,3
76_3_0,0,0.17045787,1,False,0.12813556,1,False,0.07508357,test,3
76_1_0,0,0.10798282,0,True,0.12813556,1,False,0.07508357,test,3
76_2_0,0,0.04576786,0,True,0.12813556,0,True,0.07508357,test,3
131_1_0,0,0.22377244,1,False,0.12813556,1,False,0.07508357,test,3
131_2_0,0,0.08927994,0,True,0.12813556,1,False,0.07508357,test,3
300_1_0,0,0.0372021,0,True,0.12813556,0,True,0.07508357,test,3
10_1_0,1,0.750146,1,True,0.12813556,1,True,0.07508357,test,3
10_2_0,1,0.55417216,1,True,0.12813556,1,True,0.07508357,test,3
10_3_0,1,0.28145424,1,True,0.12813556,1,True,0.07508357,test,3
1_1_0,0,0.15791015,1,False,0.12813556,1,False,0.07508357,test,3
1_2_0,0,0.08780129,0,True,0.12813556,1,False,0.07508357,test,3
109_3_0,0,0.05319571,0,True,0.12813556,0,True,0.07508357,test,3
109_5_0,0,0.028848018,0,True,0.12813556,0,True,0.07508357,test,3
109_1_0,1,0.5079667,1,True,0.12813556,1,True,0.07508357,test,3
109_2_0,1,0.08367479,0,False,0.12813556,1,True,0.07508357,test,3
109_4_0,0,0.03701975,0,True,0.12813556,0,True,0.07508357,test,3
109_6_0,0,0.033470917,0,True,0.12813556,0,True,0.07508357,test,3
109_7_0,0,0.039644584,0,True,0.12813556,0,True,0.07508357,test,3
109_8_0,0,0.018029975,0,True,0.12813556,0,True,0.07508357,test,3
257_1_0,0,0.06897266,0,True,0.12813556,0,True,0.07508357,test,3
257_2_0,0,0.10453891,0,True,0.12813556,1,False,0.07508357,test,3
257_3_0,0,0.07381408,0,True,0.12813556,0,True,0.07508357,test,3
