ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.03793541,0,True,0.12913655,0,True,0.090098284,test,4
66_2_0,0,0.06341281,0,True,0.12913655,0,True,0.090098284,test,4
66_3_0,0,0.03504419,0,True,0.12913655,0,True,0.090098284,test,4
66_4_0,0,0.041701723,0,True,0.12913655,0,True,0.090098284,test,4
66_5_0,0,0.1666673,1,False,0.12913655,1,False,0.090098284,test,4
66_6_0,0,0.044645045,0,True,0.12913655,0,True,0.090098284,test,4
82_1_0,0,0.025770206,0,True,0.12913655,0,True,0.090098284,test,4
262_1_0,0,0.19579665,1,False,0.12913655,1,False,0.090098284,test,4
135_10_0,0,0.07304549,0,True,0.12913655,0,True,0.090098284,test,4
135_1_0,0,0.22782414,1,False,0.12913655,1,False,0.090098284,test,4
135_2_0,0,0.022774104,0,True,0.12913655,0,True,0.090098284,test,4
135_3_0,0,0.1078585,0,True,0.12913655,1,False,0.090098284,test,4
135_4_0,0,0.15155576,1,False,0.12913655,1,False,0.090098284,test,4
135_5_0,0,0.037180517,0,True,0.12913655,0,True,0.090098284,test,4
135_6_0,0,0.073516816,0,True,0.12913655,0,True,0.090098284,test,4
135_7_0,0,0.3238893,1,False,0.12913655,1,False,0.090098284,test,4
135_8_0,0,0.07584169,0,True,0.12913655,0,True,0.090098284,test,4
135_9_0,0,0.05308812,0,True,0.12913655,0,True,0.090098284,test,4
135_11_0,0,0.03498594,0,True,0.12913655,0,True,0.090098284,test,4
299_1_0,0,0.9145872,1,False,0.12913655,1,False,0.090098284,test,4
299_2_0,0,0.1892158,1,False,0.12913655,1,False,0.090098284,test,4
7_1_0,0,0.17173299,1,False,0.12913655,1,False,0.090098284,test,4
7_6_0,0,0.03378961,0,True,0.12913655,0,True,0.090098284,test,4
7_7_0,0,0.026922934,0,True,0.12913655,0,True,0.090098284,test,4
7_8_0,0,0.012239362,0,True,0.12913655,0,True,0.090098284,test,4
7_9_0,0,0.01527604,0,True,0.12913655,0,True,0.090098284,test,4
7_2_0,0,0.083400935,0,True,0.12913655,0,True,0.090098284,test,4
7_3_0,0,0.46747229,1,False,0.12913655,1,False,0.090098284,test,4
7_4_0,0,0.2661884,1,False,0.12913655,1,False,0.090098284,test,4
7_5_0,0,0.036363963,0,True,0.12913655,0,True,0.090098284,test,4
213_1_0,0,0.26821116,1,False,0.12913655,1,False,0.090098284,test,4
213_2_0,0,0.08254497,0,True,0.12913655,0,True,0.090098284,test,4
213_3_0,0,0.015880853,0,True,0.12913655,0,True,0.090098284,test,4
213_4_0,0,0.015956761,0,True,0.12913655,0,True,0.090098284,test,4
155_1_0,0,0.025265692,0,True,0.12913655,0,True,0.090098284,test,4
227_2_0,0,0.04431669,0,True,0.12913655,0,True,0.090098284,test,4
227_1_0,0,0.12162052,0,True,0.12913655,1,False,0.090098284,test,4
265_10_0,0,0.03704216,0,True,0.12913655,0,True,0.090098284,test,4
265_1_0,0,0.070381775,0,True,0.12913655,0,True,0.090098284,test,4
265_2_0,0,0.029686255,0,True,0.12913655,0,True,0.090098284,test,4
265_3_0,0,0.0716245,0,True,0.12913655,0,True,0.090098284,test,4
265_4_0,0,0.016729223,0,True,0.12913655,0,True,0.090098284,test,4
265_5_0,0,0.10834423,0,True,0.12913655,1,False,0.090098284,test,4
265_6_0,0,0.01670125,0,True,0.12913655,0,True,0.090098284,test,4
265_7_0,0,0.016214851,0,True,0.12913655,0,True,0.090098284,test,4
265_8_0,0,0.034436118,0,True,0.12913655,0,True,0.090098284,test,4
265_9_0,0,0.023483615,0,True,0.12913655,0,True,0.090098284,test,4
9_2_0,0,0.46316916,1,False,0.12913655,1,False,0.090098284,test,4
9_1_0,0,0.038224213,0,True,0.12913655,0,True,0.090098284,test,4
9_3_0,0,0.023892367,0,True,0.12913655,0,True,0.090098284,test,4
231_1_0,0,0.08353349,0,True,0.12913655,0,True,0.090098284,test,4
58_1_0,0,0.5400987,1,False,0.12913655,1,False,0.090098284,test,4
289_2_0,0,0.2474104,1,False,0.12913655,1,False,0.090098284,test,4
289_3_0,0,0.5692985,1,False,0.12913655,1,False,0.090098284,test,4
289_4_0,0,0.17191224,1,False,0.12913655,1,False,0.090098284,test,4
289_1_0,0,0.024981054,0,True,0.12913655,0,True,0.090098284,test,4
289_5_0,0,0.0073369285,0,True,0.12913655,0,True,0.090098284,test,4
289_6_0,0,0.014747856,0,True,0.12913655,0,True,0.090098284,test,4
93_1_0,0,0.020920297,0,True,0.12913655,0,True,0.090098284,test,4
93_2_0,0,0.08079745,0,True,0.12913655,0,True,0.090098284,test,4
159_2_0,1,0.2301835,1,True,0.12913655,1,True,0.090098284,test,4
159_3_0,1,0.05053377,0,False,0.12913655,0,False,0.090098284,test,4
159_4_0,1,0.05063835,0,False,0.12913655,0,False,0.090098284,test,4
159_1_0,0,0.21069223,1,False,0.12913655,1,False,0.090098284,test,4
36_10_0,0,0.0122569315,0,True,0.12913655,0,True,0.090098284,test,4
36_11_0,0,0.01964871,0,True,0.12913655,0,True,0.090098284,test,4
36_12_0,0,0.021265507,0,True,0.12913655,0,True,0.090098284,test,4
36_13_0,0,0.017867578,0,True,0.12913655,0,True,0.090098284,test,4
36_1_0,0,0.01661356,0,True,0.12913655,0,True,0.090098284,test,4
36_2_0,0,0.017392129,0,True,0.12913655,0,True,0.090098284,test,4
36_3_0,0,0.014027537,0,True,0.12913655,0,True,0.090098284,test,4
36_4_0,0,0.016320951,0,True,0.12913655,0,True,0.090098284,test,4
36_5_0,0,0.06962734,0,True,0.12913655,0,True,0.090098284,test,4
36_6_0,0,0.01348842,0,True,0.12913655,0,True,0.090098284,test,4
36_7_0,0,0.014811794,0,True,0.12913655,0,True,0.090098284,test,4
36_8_0,0,0.03356189,0,True,0.12913655,0,True,0.090098284,test,4
36_9_0,0,0.020496346,0,True,0.12913655,0,True,0.090098284,test,4
170_2_0,0,0.11412744,0,True,0.12913655,1,False,0.090098284,test,4
170_1_0,0,0.1128348,0,True,0.12913655,1,False,0.090098284,test,4
170_3_0,0,0.018588439,0,True,0.12913655,0,True,0.090098284,test,4
170_4_0,0,0.026592823,0,True,0.12913655,0,True,0.090098284,test,4
170_5_0,0,0.013993179,0,True,0.12913655,0,True,0.090098284,test,4
145_1_0,1,0.57569176,1,True,0.12913655,1,True,0.090098284,test,4
181_1_0,0,0.03618738,0,True,0.12913655,0,True,0.090098284,test,4
181_2_0,0,0.0113481255,0,True,0.12913655,0,True,0.090098284,test,4
181_3_0,0,0.02084241,0,True,0.12913655,0,True,0.090098284,test,4
181_4_0,0,0.02143567,0,True,0.12913655,0,True,0.090098284,test,4
294_1_0,0,0.0070088846,0,True,0.12913655,0,True,0.090098284,test,4
294_2_0,0,0.01771829,0,True,0.12913655,0,True,0.090098284,test,4
294_3_0,0,0.027478889,0,True,0.12913655,0,True,0.090098284,test,4
80_1_0,0,0.16963752,1,False,0.12913655,1,False,0.090098284,test,4
129_10_0,0,0.020957751,0,True,0.12913655,0,True,0.090098284,test,4
129_1_0,1,0.49819577,1,True,0.12913655,1,True,0.090098284,test,4
129_3_0,0,0.029873766,0,True,0.12913655,0,True,0.090098284,test,4
129_4_0,0,0.025327427,0,True,0.12913655,0,True,0.090098284,test,4
129_5_0,0,0.06760216,0,True,0.12913655,0,True,0.090098284,test,4
129_6_0,0,0.03070838,0,True,0.12913655,0,True,0.090098284,test,4
129_7_0,0,0.042717542,0,True,0.12913655,0,True,0.090098284,test,4
129_8_0,0,0.060371,0,True,0.12913655,0,True,0.090098284,test,4
129_9_0,0,0.12057976,0,True,0.12913655,1,False,0.090098284,test,4
129_2_0,1,0.7201998,1,True,0.12913655,1,True,0.090098284,test,4
129_2_1,1,0.7201998,1,True,0.12913655,1,True,0.090098284,test,4
129_2_2,1,0.7201998,1,True,0.12913655,1,True,0.090098284,test,4
129_2_3,1,0.7201998,1,True,0.12913655,1,True,0.090098284,test,4
129_2_4,1,0.7201998,1,True,0.12913655,1,True,0.090098284,test,4
189_1_0,0,0.08562692,0,True,0.12913655,0,True,0.090098284,test,4
189_2_0,0,0.09966387,0,True,0.12913655,1,False,0.090098284,test,4
189_3_0,0,0.011869421,0,True,0.12913655,0,True,0.090098284,test,4
259_1_0,0,0.009945372,0,True,0.12913655,0,True,0.090098284,test,4
99_1_0,1,0.11866683,0,False,0.12913655,1,True,0.090098284,test,4
99_2_0,0,0.061642222,0,True,0.12913655,0,True,0.090098284,test,4
99_3_0,0,0.037033837,0,True,0.12913655,0,True,0.090098284,test,4
218_1_0,1,0.22933213,1,True,0.12913655,1,True,0.090098284,test,4
218_2_0,1,0.05156585,0,False,0.12913655,0,False,0.090098284,test,4
218_3_0,1,0.05026398,0,False,0.12913655,0,False,0.090098284,test,4
218_4_0,0,0.0842629,0,True,0.12913655,0,True,0.090098284,test,4
218_5_0,0,0.08095122,0,True,0.12913655,0,True,0.090098284,test,4
185_1_0,0,0.031169381,0,True,0.12913655,0,True,0.090098284,test,4
185_2_0,1,0.15072343,1,True,0.12913655,1,True,0.090098284,test,4
185_3_0,1,0.019025512,0,False,0.12913655,0,False,0.090098284,test,4
20_1_0,0,0.18620583,1,False,0.12913655,1,False,0.090098284,test,4
20_2_0,0,0.34449473,1,False,0.12913655,1,False,0.090098284,test,4
20_3_0,0,0.045910105,0,True,0.12913655,0,True,0.090098284,test,4
20_4_0,0,0.045420233,0,True,0.12913655,0,True,0.090098284,test,4
233_2_0,0,0.07385863,0,True,0.12913655,0,True,0.090098284,test,4
233_1_0,0,0.032104563,0,True,0.12913655,0,True,0.090098284,test,4
251_1_0,1,0.51321095,1,True,0.12913655,1,True,0.090098284,test,4
91_1_0,0,0.009805082,0,True,0.12913655,0,True,0.090098284,test,4
91_2_0,0,0.015187224,0,True,0.12913655,0,True,0.090098284,test,4
91_3_0,0,0.008277099,0,True,0.12913655,0,True,0.090098284,test,4
91_4_0,0,0.017275242,0,True,0.12913655,0,True,0.090098284,test,4
229_5_0,1,0.13217612,1,True,0.12913655,1,True,0.090098284,test,4
229_6_0,1,0.05945648,0,False,0.12913655,0,False,0.090098284,test,4
229_1_0,0,0.013369544,0,True,0.12913655,0,True,0.090098284,test,4
229_2_0,0,0.052473616,0,True,0.12913655,0,True,0.090098284,test,4
229_3_0,0,0.053817775,0,True,0.12913655,0,True,0.090098284,test,4
229_4_0,0,0.012391125,0,True,0.12913655,0,True,0.090098284,test,4
229_7_0,0,0.021506414,0,True,0.12913655,0,True,0.090098284,test,4
229_8_0,0,0.037901655,0,True,0.12913655,0,True,0.090098284,test,4
26_2_0,1,0.05296765,0,False,0.12913655,0,False,0.090098284,test,4
26_3_0,1,0.13718806,1,True,0.12913655,1,True,0.090098284,test,4
26_1_0,0,0.18637136,1,False,0.12913655,1,False,0.090098284,test,4
132_1_0,1,0.6600766,1,True,0.12913655,1,True,0.090098284,test,4
132_2_0,0,0.08567315,0,True,0.12913655,0,True,0.090098284,test,4
132_3_0,0,0.30909193,1,False,0.12913655,1,False,0.090098284,test,4
132_4_0,0,0.09355435,0,True,0.12913655,1,False,0.090098284,test,4
140_4_0,0,0.033903826,0,True,0.12913655,0,True,0.090098284,test,4
140_5_0,0,0.03118852,0,True,0.12913655,0,True,0.090098284,test,4
140_1_0,0,0.0083573945,0,True,0.12913655,0,True,0.090098284,test,4
140_2_0,0,0.014741273,0,True,0.12913655,0,True,0.090098284,test,4
140_3_0,0,0.020008657,0,True,0.12913655,0,True,0.090098284,test,4
140_6_0,0,0.043769363,0,True,0.12913655,0,True,0.090098284,test,4
140_7_0,0,0.028813254,0,True,0.12913655,0,True,0.090098284,test,4
140_8_0,0,0.03784472,0,True,0.12913655,0,True,0.090098284,test,4
140_9_0,0,0.06343142,0,True,0.12913655,0,True,0.090098284,test,4
116_1_0,0,0.29702628,1,False,0.12913655,1,False,0.090098284,test,4
116_2_0,0,0.055645153,0,True,0.12913655,0,True,0.090098284,test,4
116_3_0,0,0.014083992,0,True,0.12913655,0,True,0.090098284,test,4
116_4_0,0,0.007577138,0,True,0.12913655,0,True,0.090098284,test,4
116_5_0,0,0.012590719,0,True,0.12913655,0,True,0.090098284,test,4
116_6_0,0,0.01337175,0,True,0.12913655,0,True,0.090098284,test,4
116_7_0,0,0.022605741,0,True,0.12913655,0,True,0.090098284,test,4
116_8_0,0,0.019540226,0,True,0.12913655,0,True,0.090098284,test,4
116_9_0,0,0.026465258,0,True,0.12913655,0,True,0.090098284,test,4
111_1_0,0,0.07532164,0,True,0.12913655,0,True,0.090098284,test,4
111_2_0,1,0.05907151,0,False,0.12913655,0,False,0.090098284,test,4
111_3_0,1,0.166261,1,True,0.12913655,1,True,0.090098284,test,4
111_4_0,0,0.100828536,0,True,0.12913655,1,False,0.090098284,test,4
111_5_0,0,0.040696885,0,True,0.12913655,0,True,0.090098284,test,4
111_6_0,0,0.032438144,0,True,0.12913655,0,True,0.090098284,test,4
