ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.20664985,1,True,0.14415126,1,True,1e-05,test,2
44_4_0,0,0.20759392,1,False,0.14415126,1,False,1e-05,test,2
42_1_0,0,0.20654929,1,False,0.14415126,1,False,1e-05,test,2
271_1_0,1,0.7653331,1,True,0.14415126,1,True,1e-05,test,2
275_1_0,1,0.71502995,1,True,0.14415126,1,True,1e-05,test,2
275_3_0,1,0.65280956,1,True,0.14415126,1,True,1e-05,test,2
76_3_0,0,0.20643051,1,False,0.14415126,1,False,1e-05,test,2
92_1_0,0,0.3469446,1,False,0.14415126,1,False,1e-05,test,2
92_2_0,1,0.6752461,1,True,0.14415126,1,True,1e-05,test,2
92_3_0,1,0.5258405,1,True,0.14415126,1,True,1e-05,test,2
92_4_0,1,0.78197086,1,True,0.14415126,1,True,1e-05,test,2
123_1_0,0,0.21101229,1,False,0.14415126,1,False,1e-05,test,2
123_2_0,0,0.20747665,1,False,0.14415126,1,False,1e-05,test,2
123_3_0,0,0.20670319,1,False,0.14415126,1,False,1e-05,test,2
123_4_0,0,0.20747665,1,False,0.14415126,1,False,1e-05,test,2
123_5_0,0,0.20670319,1,False,0.14415126,1,False,1e-05,test,2
123_9_0,0,0.2063377,1,False,0.14415126,1,False,1e-05,test,2
243_1_0,0,0.26479706,1,False,0.14415126,1,False,1e-05,test,2
243_2_0,0,0.21402255,1,False,0.14415126,1,False,1e-05,test,2
243_3_0,0,0.21402255,1,False,0.14415126,1,False,1e-05,test,2
243_4_0,0,0.18314841,1,False,0.14415126,1,False,1e-05,test,2
243_5_0,0,0.26479706,1,False,0.14415126,1,False,1e-05,test,2
32_1_0,1,0.39459416,1,True,0.14415126,1,True,1e-05,test,2
32_3_0,1,0.71550137,1,True,0.14415126,1,True,1e-05,test,2
32_5_0,1,0.8164885,1,True,0.14415126,1,True,1e-05,test,2
32_6_0,1,0.71550137,1,True,0.14415126,1,True,1e-05,test,2
32_2_0,1,0.7818967,1,True,0.14415126,1,True,1e-05,test,2
32_2_1,1,0.7818967,1,True,0.14415126,1,True,1e-05,test,2
32_2_2,1,0.7818967,1,True,0.14415126,1,True,1e-05,test,2
52_1_0,0,0.5525771,1,False,0.14415126,1,False,1e-05,test,2
18_1_0,0,0.3438048,1,False,0.14415126,1,False,1e-05,test,2
45_2_0,0,0.24041139,1,False,0.14415126,1,False,1e-05,test,2
170_2_0,0,0.24522778,1,False,0.14415126,1,False,1e-05,test,2
201_1_0,1,0.69966847,1,True,0.14415126,1,True,1e-05,test,2
201_2_0,1,0.17521885,1,True,0.14415126,1,True,1e-05,test,2
