ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.120937966,1,True,0.06106984,1,True,0.023032563,test,1
158_3_0,1,0.06303215,1,True,0.06106984,1,True,0.023032563,test,1
158_5_0,1,0.21957386,1,True,0.06106984,1,True,0.023032563,test,1
158_10_0,0,0.08776051,1,False,0.06106984,1,False,0.023032563,test,1
158_11_0,0,0.32484773,1,False,0.06106984,1,False,0.023032563,test,1
158_12_0,0,0.32484773,1,False,0.06106984,1,False,0.023032563,test,1
158_13_0,0,0.07445778,1,False,0.06106984,1,False,0.023032563,test,1
158_4_0,0,0.2517511,1,False,0.06106984,1,False,0.023032563,test,1
158_6_0,0,0.120937966,1,False,0.06106984,1,False,0.023032563,test,1
158_7_0,0,0.053258907,0,True,0.06106984,1,False,0.023032563,test,1
158_8_0,0,0.07445778,1,False,0.06106984,1,False,0.023032563,test,1
158_9_0,0,0.07445778,1,False,0.06106984,1,False,0.023032563,test,1
158_1_0,1,0.97237384,1,True,0.06106984,1,True,0.023032563,test,1
158_1_1,1,0.97237384,1,True,0.06106984,1,True,0.023032563,test,1
158_1_2,1,0.97237384,1,True,0.06106984,1,True,0.023032563,test,1
158_1_3,1,0.97237384,1,True,0.06106984,1,True,0.023032563,test,1
172_1_0,0,0.09824436,1,False,0.06106984,1,False,0.023032563,test,1
172_2_0,0,0.12164376,1,False,0.06106984,1,False,0.023032563,test,1
172_3_0,0,0.07894154,1,False,0.06106984,1,False,0.023032563,test,1
172_4_0,0,0.06316563,1,False,0.06106984,1,False,0.023032563,test,1
172_5_0,0,0.12164376,1,False,0.06106984,1,False,0.023032563,test,1
168_3_0,0,0.05305143,0,True,0.06106984,1,False,0.023032563,test,1
168_1_0,0,0.074220285,1,False,0.06106984,1,False,0.023032563,test,1
168_2_0,0,0.074220285,1,False,0.06106984,1,False,0.023032563,test,1
168_4_0,0,0.12067829,1,False,0.06106984,1,False,0.023032563,test,1
18_1_0,0,0.104860425,1,False,0.06106984,1,False,0.023032563,test,1
18_2_0,0,0.14403519,1,False,0.06106984,1,False,0.023032563,test,1
18_3_0,0,0.053722437,0,True,0.06106984,1,False,0.023032563,test,1
98_1_0,0,0.05785892,0,True,0.06106984,1,False,0.023032563,test,1
98_2_0,0,0.05785892,0,True,0.06106984,1,False,0.023032563,test,1
98_3_0,0,0.24684495,1,False,0.06106984,1,False,0.023032563,test,1
98_4_0,0,0.24684495,1,False,0.06106984,1,False,0.023032563,test,1
251_1_0,1,0.100927345,1,True,0.06106984,1,True,0.023032563,test,1
290_1_0,0,0.08555432,1,False,0.06106984,1,False,0.023032563,test,1
290_2_0,0,0.072113596,1,False,0.06106984,1,False,0.023032563,test,1
290_3_0,0,0.0606444,0,True,0.06106984,1,False,0.023032563,test,1
258_1_0,0,0.12242904,1,False,0.06106984,1,False,0.023032563,test,1
62_1_0,1,0.07858781,1,True,0.06106984,1,True,0.023032563,test,1
62_2_0,0,0.12354283,1,False,0.06106984,1,False,0.023032563,test,1
118_1_0,0,0.052408256,0,True,0.06106984,1,False,0.023032563,test,1
118_2_0,0,0.052408256,0,True,0.06106984,1,False,0.023032563,test,1
118_3_0,0,0.052408256,0,True,0.06106984,1,False,0.023032563,test,1
118_4_0,0,0.061894476,1,False,0.06106984,1,False,0.023032563,test,1
118_5_0,0,0.052408256,0,True,0.06106984,1,False,0.023032563,test,1
118_6_0,0,0.052408256,0,True,0.06106984,1,False,0.023032563,test,1
118_7_0,0,0.061894476,1,False,0.06106984,1,False,0.023032563,test,1
37_1_0,0,0.07372846,1,False,0.06106984,1,False,0.023032563,test,1
37_2_0,0,0.052771594,0,True,0.06106984,1,False,0.023032563,test,1
37_3_0,0,0.052771594,0,True,0.06106984,1,False,0.023032563,test,1
37_4_0,0,0.07372846,1,False,0.06106984,1,False,0.023032563,test,1
37_5_0,0,0.07372846,1,False,0.06106984,1,False,0.023032563,test,1
37_6_0,0,0.08687645,1,False,0.06106984,1,False,0.023032563,test,1
37_7_0,0,0.13977005,1,False,0.06106984,1,False,0.023032563,test,1
65_1_0,0,0.084058136,1,False,0.06106984,1,False,0.023032563,test,1
112_1_0,0,0.10416715,1,False,0.06106984,1,False,0.023032563,test,1
112_2_0,0,0.088493265,1,False,0.06106984,1,False,0.023032563,test,1
