ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.012648912,0,True,0.105113,0,True,0.07107965,test,4
66_2_0,0,0.026919495,0,True,0.105113,0,True,0.07107965,test,4
66_3_0,0,0.018592335,0,True,0.105113,0,True,0.07107965,test,4
66_4_0,0,0.012648912,0,True,0.105113,0,True,0.07107965,test,4
66_5_0,0,0.022414166,0,True,0.105113,0,True,0.07107965,test,4
66_6_0,0,0.008478468,0,True,0.105113,0,True,0.07107965,test,4
82_1_0,0,0.05852589,0,True,0.105113,0,True,0.07107965,test,4
262_1_0,0,0.07787869,0,True,0.105113,1,False,0.07107965,test,4
135_10_0,0,0.07138388,0,True,0.105113,1,False,0.07107965,test,4
135_1_0,0,0.05060211,0,True,0.105113,0,True,0.07107965,test,4
135_2_0,0,0.07138388,0,True,0.105113,1,False,0.07107965,test,4
135_3_0,0,0.07138388,0,True,0.105113,1,False,0.07107965,test,4
135_4_0,0,0.084189825,0,True,0.105113,1,False,0.07107965,test,4
135_5_0,0,0.07138388,0,True,0.105113,1,False,0.07107965,test,4
135_6_0,0,0.084189825,0,True,0.105113,1,False,0.07107965,test,4
135_7_0,0,0.11538211,1,False,0.105113,1,False,0.07107965,test,4
135_8_0,0,0.06023961,0,True,0.105113,0,True,0.07107965,test,4
135_9_0,0,0.07138388,0,True,0.105113,1,False,0.07107965,test,4
135_11_0,0,0.084189825,0,True,0.105113,1,False,0.07107965,test,4
299_1_0,0,0.26068336,1,False,0.105113,1,False,0.07107965,test,4
299_2_0,0,0.13403524,1,False,0.105113,1,False,0.07107965,test,4
7_1_0,0,0.17895602,1,False,0.105113,1,False,0.07107965,test,4
7_6_0,0,0.094883986,0,True,0.105113,1,False,0.07107965,test,4
7_7_0,0,0.094883986,0,True,0.105113,1,False,0.07107965,test,4
7_8_0,0,0.094883986,0,True,0.105113,1,False,0.07107965,test,4
7_9_0,0,0.17895602,1,False,0.105113,1,False,0.07107965,test,4
7_2_0,0,0.06668028,0,True,0.105113,0,True,0.07107965,test,4
7_3_0,0,0.112219274,1,False,0.105113,1,False,0.07107965,test,4
7_4_0,0,0.07976428,0,True,0.105113,1,False,0.07107965,test,4
7_5_0,0,0.15414706,1,False,0.105113,1,False,0.07107965,test,4
213_1_0,0,0.05134244,0,True,0.105113,0,True,0.07107965,test,4
213_2_0,0,0.100840114,0,True,0.105113,1,False,0.07107965,test,4
213_3_0,0,0.061221637,0,True,0.105113,0,True,0.07107965,test,4
213_4_0,0,0.072658196,0,True,0.105113,1,False,0.07107965,test,4
155_1_0,0,0.09361782,0,True,0.105113,1,False,0.07107965,test,4
227_2_0,0,0.036767595,0,True,0.105113,0,True,0.07107965,test,4
227_1_0,0,0.19521606,1,False,0.105113,1,False,0.07107965,test,4
265_10_0,0,0.065644644,0,True,0.105113,0,True,0.07107965,test,4
265_1_0,0,0.03734094,0,True,0.105113,0,True,0.07107965,test,4
265_2_0,0,0.065644644,0,True,0.105113,0,True,0.07107965,test,4
265_3_0,0,0.065644644,0,True,0.105113,0,True,0.07107965,test,4
265_4_0,0,0.12925097,1,False,0.105113,1,False,0.07107965,test,4
265_5_0,0,0.262796,1,False,0.105113,1,False,0.07107965,test,4
265_6_0,0,0.093156464,0,True,0.105113,1,False,0.07107965,test,4
265_7_0,0,0.065644644,0,True,0.105113,0,True,0.07107965,test,4
265_8_0,0,0.054666247,0,True,0.105113,0,True,0.07107965,test,4
265_9_0,0,0.065644644,0,True,0.105113,0,True,0.07107965,test,4
9_2_0,0,0.107860774,1,False,0.105113,1,False,0.07107965,test,4
9_1_0,0,0.04471897,0,True,0.105113,0,True,0.07107965,test,4
9_3_0,0,0.17112333,1,False,0.105113,1,False,0.07107965,test,4
231_1_0,0,0.10192777,0,True,0.105113,1,False,0.07107965,test,4
58_1_0,0,0.22224067,1,False,0.105113,1,False,0.07107965,test,4
289_2_0,0,0.08516646,0,True,0.105113,1,False,0.07107965,test,4
289_3_0,0,0.10003124,0,True,0.105113,1,False,0.07107965,test,4
289_4_0,0,0.07215103,0,True,0.105113,1,False,0.07107965,test,4
289_1_0,0,0.07215103,0,True,0.105113,1,False,0.07107965,test,4
289_5_0,0,0.07215103,0,True,0.105113,1,False,0.07107965,test,4
289_6_0,0,0.07215103,0,True,0.105113,1,False,0.07107965,test,4
93_1_0,0,0.060028628,0,True,0.105113,0,True,0.07107965,test,4
93_2_0,0,0.060028628,0,True,0.105113,0,True,0.07107965,test,4
159_2_0,1,0.54319125,1,True,0.105113,1,True,0.07107965,test,4
159_3_0,1,0.05568799,0,False,0.105113,0,False,0.07107965,test,4
159_4_0,1,0.18019404,1,True,0.105113,1,True,0.07107965,test,4
159_1_0,0,0.11290816,1,False,0.105113,1,False,0.07107965,test,4
36_10_0,0,0.10853722,1,False,0.105113,1,False,0.07107965,test,4
36_11_0,0,0.044896413,0,True,0.105113,0,True,0.07107965,test,4
36_12_0,0,0.054123793,0,True,0.105113,0,True,0.07107965,test,4
36_13_0,0,0.06492128,0,True,0.105113,0,True,0.07107965,test,4
36_1_0,0,0.091951564,0,True,0.105113,1,False,0.07107965,test,4
36_2_0,0,0.054123793,0,True,0.105113,0,True,0.07107965,test,4
36_3_0,0,0.06492128,0,True,0.105113,0,True,0.07107965,test,4
36_4_0,0,0.06492128,0,True,0.105113,0,True,0.07107965,test,4
36_5_0,0,0.06492128,0,True,0.105113,0,True,0.07107965,test,4
36_6_0,0,0.054123793,0,True,0.105113,0,True,0.07107965,test,4
36_7_0,0,0.054123793,0,True,0.105113,0,True,0.07107965,test,4
36_8_0,0,0.14861976,1,False,0.105113,1,False,0.07107965,test,4
36_9_0,0,0.0774704,0,True,0.105113,1,False,0.07107965,test,4
170_2_0,0,0.08501079,0,True,0.105113,1,False,0.07107965,test,4
170_1_0,0,0.06073671,0,True,0.105113,0,True,0.07107965,test,4
170_3_0,0,0.06073671,0,True,0.105113,0,True,0.07107965,test,4
170_4_0,0,0.11664879,1,False,0.105113,1,False,0.07107965,test,4
170_5_0,0,0.06073671,0,True,0.105113,0,True,0.07107965,test,4
145_1_0,1,0.18493763,1,True,0.105113,1,True,0.07107965,test,4
181_1_0,0,0.056992754,0,True,0.105113,0,True,0.07107965,test,4
181_2_0,0,0.056992754,0,True,0.105113,0,True,0.07107965,test,4
181_3_0,0,0.08247226,0,True,0.105113,1,False,0.07107965,test,4
181_4_0,0,0.21561106,1,False,0.105113,1,False,0.07107965,test,4
294_1_0,0,0.08119519,0,True,0.105113,1,False,0.07107965,test,4
294_2_0,0,0.15760192,1,False,0.105113,1,False,0.07107965,test,4
