ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.3571611,1,False,0.018027658,1,False,0.005014905,test,0
51_2_0,0,0.35485432,1,False,0.018027658,1,False,0.005014905,test,0
51_3_0,1,0.31014782,1,True,0.018027658,1,True,0.005014905,test,0
162_1_0,0,0.35922667,1,False,0.018027658,1,False,0.005014905,test,0
162_2_0,1,0.5265889,1,True,0.018027658,1,True,0.005014905,test,0
161_1_0,0,0.2807918,1,False,0.018027658,1,False,0.005014905,test,0
57_1_0,0,0.2792599,1,False,0.018027658,1,False,0.005014905,test,0
6_2_0,0,0.27950737,1,False,0.018027658,1,False,0.005014905,test,0
177_1_0,0,0.28202477,1,False,0.018027658,1,False,0.005014905,test,0
100_1_0,1,0.5926869,1,True,0.018027658,1,True,0.005014905,test,0
87_1_0,1,0.28048155,1,True,0.018027658,1,True,0.005014905,test,0
87_2_0,1,0.4851762,1,True,0.018027658,1,True,0.005014905,test,0
87_3_0,1,0.28615952,1,True,0.018027658,1,True,0.005014905,test,0
87_4_0,1,0.28037262,1,True,0.018027658,1,True,0.005014905,test,0
9_2_0,0,0.2939343,1,False,0.018027658,1,False,0.005014905,test,0
112_1_0,0,0.2860592,1,False,0.018027658,1,False,0.005014905,test,0
222_2_0,0,0.28001097,1,False,0.018027658,1,False,0.005014905,test,0
222_3_0,0,0.2876619,1,False,0.018027658,1,False,0.005014905,test,0
222_4_0,0,0.2853478,1,False,0.018027658,1,False,0.005014905,test,0
103_1_0,0,0.27978364,1,False,0.018027658,1,False,0.005014905,test,0
103_2_0,0,0.2779781,1,False,0.018027658,1,False,0.005014905,test,0
103_3_0,0,0.27883485,1,False,0.018027658,1,False,0.005014905,test,0
103_4_0,0,0.2767859,1,False,0.018027658,1,False,0.005014905,test,0
103_5_0,0,0.27856413,1,False,0.018027658,1,False,0.005014905,test,0
103_6_0,0,0.28132397,1,False,0.018027658,1,False,0.005014905,test,0
103_7_0,0,0.27662867,1,False,0.018027658,1,False,0.005014905,test,0
103_8_0,0,0.28077972,1,False,0.018027658,1,False,0.005014905,test,0
25_10_0,1,0.32240465,1,True,0.018027658,1,True,0.005014905,test,0
25_1_0,0,0.279557,1,False,0.018027658,1,False,0.005014905,test,0
25_2_0,1,0.27937108,1,True,0.018027658,1,True,0.005014905,test,0
25_3_0,1,0.40381134,1,True,0.018027658,1,True,0.005014905,test,0
25_4_0,1,0.28336123,1,True,0.018027658,1,True,0.005014905,test,0
25_5_0,1,0.28350183,1,True,0.018027658,1,True,0.005014905,test,0
25_6_0,1,0.27969646,1,True,0.018027658,1,True,0.005014905,test,0
25_7_0,1,0.2816536,1,True,0.018027658,1,True,0.005014905,test,0
25_8_0,1,0.2967626,1,True,0.018027658,1,True,0.005014905,test,0
25_9_0,1,0.27700746,1,True,0.018027658,1,True,0.005014905,test,0
245_1_0,0,0.28257233,1,False,0.018027658,1,False,0.005014905,test,0
245_2_0,0,0.2827141,1,False,0.018027658,1,False,0.005014905,test,0
245_3_0,0,0.27983993,1,False,0.018027658,1,False,0.005014905,test,0
94_2_0,0,0.2869996,1,False,0.018027658,1,False,0.005014905,test,0
8_2_0,0,0.28484645,1,False,0.018027658,1,False,0.005014905,test,0
10_1_0,1,0.6936439,1,True,0.018027658,1,True,0.005014905,test,0
10_2_0,1,0.3206881,1,True,0.018027658,1,True,0.005014905,test,0
10_3_0,1,0.2964963,1,True,0.018027658,1,True,0.005014905,test,0
185_1_0,0,0.2819896,1,False,0.018027658,1,False,0.005014905,test,0
185_2_0,1,0.28930554,1,True,0.018027658,1,True,0.005014905,test,0
185_3_0,1,0.28220898,1,True,0.018027658,1,True,0.005014905,test,0
227_2_0,0,0.27848923,1,False,0.018027658,1,False,0.005014905,test,0
290_1_0,0,0.28074437,1,False,0.018027658,1,False,0.005014905,test,0
290_2_0,0,0.28006914,1,False,0.018027658,1,False,0.005014905,test,0
290_3_0,0,0.2812998,1,False,0.018027658,1,False,0.005014905,test,0
11_3_0,0,0.299648,1,False,0.018027658,1,False,0.005014905,test,0
286_1_0,0,0.29293293,1,False,0.018027658,1,False,0.005014905,test,0
75_1_0,0,0.29103208,1,False,0.018027658,1,False,0.005014905,test,0
75_2_0,0,0.28724715,1,False,0.018027658,1,False,0.005014905,test,0
75_3_0,0,0.2880286,1,False,0.018027658,1,False,0.005014905,test,0
80_1_0,0,0.28303352,1,False,0.018027658,1,False,0.005014905,test,0
64_1_0,0,0.28384,1,False,0.018027658,1,False,0.005014905,test,0
64_2_0,0,0.27917206,1,False,0.018027658,1,False,0.005014905,test,0
256_1_0,0,0.31523177,1,False,0.018027658,1,False,0.005014905,test,0
256_2_0,0,0.28126988,1,False,0.018027658,1,False,0.005014905,test,0
256_3_0,0,0.28598976,1,False,0.018027658,1,False,0.005014905,test,0
256_4_0,0,0.29830384,1,False,0.018027658,1,False,0.005014905,test,0
256_5_0,0,0.28519264,1,False,0.018027658,1,False,0.005014905,test,0
256_6_0,0,0.28114182,1,False,0.018027658,1,False,0.005014905,test,0
256_7_0,0,0.286227,1,False,0.018027658,1,False,0.005014905,test,0
256_8_0,0,0.28195345,1,False,0.018027658,1,False,0.005014905,test,0
256_9_0,0,0.30562603,1,False,0.018027658,1,False,0.005014905,test,0
19_12_0,0,0.40035504,1,False,0.018027658,1,False,0.005014905,test,0
19_1_0,0,0.283195,1,False,0.018027658,1,False,0.005014905,test,0
19_2_0,0,0.28575265,1,False,0.018027658,1,False,0.005014905,test,0
19_3_0,0,0.27871546,1,False,0.018027658,1,False,0.005014905,test,0
19_4_0,0,0.29082215,1,False,0.018027658,1,False,0.005014905,test,0
19_5_0,0,0.2853864,1,False,0.018027658,1,False,0.005014905,test,0
19_6_0,0,0.6758145,1,False,0.018027658,1,False,0.005014905,test,0
19_7_0,0,0.29256743,1,False,0.018027658,1,False,0.005014905,test,0
19_8_0,0,0.29722196,1,False,0.018027658,1,False,0.005014905,test,0
19_9_0,1,0.30140734,1,True,0.018027658,1,True,0.005014905,test,0
111_1_0,0,0.28479743,1,False,0.018027658,1,False,0.005014905,test,0
111_2_0,1,0.2866748,1,True,0.018027658,1,True,0.005014905,test,0
111_3_0,1,0.3065444,1,True,0.018027658,1,True,0.005014905,test,0
69_1_0,0,0.28934735,1,False,0.018027658,1,False,0.005014905,test,0
69_2_0,0,0.27943137,1,False,0.018027658,1,False,0.005014905,test,0
145_1_0,1,0.37679514,1,True,0.018027658,1,True,0.005014905,train,0
178_1_0,0,0.31926298,1,False,0.018027658,1,False,0.005014905,train,0
178_2_0,0,0.2801807,1,False,0.018027658,1,False,0.005014905,train,0
178_3_0,0,0.3956955,1,False,0.018027658,1,False,0.005014905,train,0
178_4_0,0,0.30771092,1,False,0.018027658,1,False,0.005014905,train,0
178_5_0,0,0.28317934,1,False,0.018027658,1,False,0.005014905,train,0
178_6_0,0,0.28745484,1,False,0.018027658,1,False,0.005014905,train,0
158_2_0,1,0.30664992,1,True,0.018027658,1,True,0.005014905,train,0
158_3_0,1,0.29962042,1,True,0.018027658,1,True,0.005014905,train,0
158_5_0,1,0.35396898,1,True,0.018027658,1,True,0.005014905,train,0
158_1_0,1,0.9906628,1,True,0.018027658,1,True,0.005014905,train,0
158_1_1,1,0.9906628,1,True,0.018027658,1,True,0.005014905,train,0
158_1_2,1,0.9906628,1,True,0.018027658,1,True,0.005014905,train,0
158_1_3,1,0.9906628,1,True,0.018027658,1,True,0.005014905,train,0
126_1_0,1,0.40473175,1,True,0.018027658,1,True,0.005014905,train,0
72_1_0,0,0.2791394,1,False,0.018027658,1,False,0.005014905,train,0
257_1_0,0,0.2820829,1,False,0.018027658,1,False,0.005014905,train,0
257_2_0,0,0.28394553,1,False,0.018027658,1,False,0.005014905,train,0
