ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.2527908,1,True,0.025034525,1,True,0.01001981,test,2
44_4_0,0,0.24589853,1,False,0.025034525,1,False,0.01001981,test,2
42_1_0,0,0.24802431,1,False,0.025034525,1,False,0.01001981,test,2
271_1_0,1,0.6184201,1,True,0.025034525,1,True,0.01001981,test,2
275_1_0,1,0.38412905,1,True,0.025034525,1,True,0.01001981,test,2
275_3_0,1,0.3378149,1,True,0.025034525,1,True,0.01001981,test,2
76_3_0,0,0.2613434,1,False,0.025034525,1,False,0.01001981,test,2
92_1_0,0,0.25626066,1,False,0.025034525,1,False,0.01001981,test,2
92_2_0,1,0.33003205,1,True,0.025034525,1,True,0.01001981,test,2
92_3_0,1,0.30939844,1,True,0.025034525,1,True,0.01001981,test,2
92_4_0,1,0.7518913,1,True,0.025034525,1,True,0.01001981,test,2
123_1_0,0,0.24697939,1,False,0.025034525,1,False,0.01001981,test,2
123_2_0,0,0.24730326,1,False,0.025034525,1,False,0.01001981,test,2
123_3_0,0,0.24778964,1,False,0.025034525,1,False,0.01001981,test,2
123_4_0,0,0.25031272,1,False,0.025034525,1,False,0.01001981,test,2
123_5_0,0,0.25010863,1,False,0.025034525,1,False,0.01001981,test,2
123_9_0,0,0.26007226,1,False,0.025034525,1,False,0.01001981,test,2
243_1_0,0,0.25161538,1,False,0.025034525,1,False,0.01001981,test,2
243_2_0,0,0.25862288,1,False,0.025034525,1,False,0.01001981,test,2
243_3_0,0,0.25450313,1,False,0.025034525,1,False,0.01001981,test,2
243_4_0,0,0.2529072,1,False,0.025034525,1,False,0.01001981,test,2
243_5_0,0,0.25837046,1,False,0.025034525,1,False,0.01001981,test,2
32_1_0,1,0.28967845,1,True,0.025034525,1,True,0.01001981,test,2
32_3_0,1,0.30143267,1,True,0.025034525,1,True,0.01001981,test,2
32_5_0,1,0.38181254,1,True,0.025034525,1,True,0.01001981,test,2
32_6_0,1,0.276211,1,True,0.025034525,1,True,0.01001981,test,2
32_2_0,1,0.9998132,1,True,0.025034525,1,True,0.01001981,test,2
32_2_1,1,0.9998132,1,True,0.025034525,1,True,0.01001981,test,2
32_2_2,1,0.9998132,1,True,0.025034525,1,True,0.01001981,test,2
52_1_0,0,0.2663177,1,False,0.025034525,1,False,0.01001981,test,2
18_1_0,0,0.29571727,1,False,0.025034525,1,False,0.01001981,test,2
45_2_0,0,0.25447202,1,False,0.025034525,1,False,0.01001981,test,2
170_2_0,0,0.26234698,1,False,0.025034525,1,False,0.01001981,test,2
201_1_0,1,0.2859125,1,True,0.025034525,1,True,0.01001981,test,2
201_2_0,1,0.25077197,1,True,0.025034525,1,True,0.01001981,test,2
218_1_0,1,0.299791,1,True,0.025034525,1,True,0.01001981,test,2
218_2_0,1,0.2622688,1,True,0.025034525,1,True,0.01001981,test,2
218_3_0,1,0.25205457,1,True,0.025034525,1,True,0.01001981,test,2
218_4_0,0,0.2534664,1,False,0.025034525,1,False,0.01001981,test,2
190_1_0,0,0.25681508,1,False,0.025034525,1,False,0.01001981,test,2
56_2_0,0,0.24785206,1,False,0.025034525,1,False,0.01001981,test,2
56_3_0,0,0.25436231,1,False,0.025034525,1,False,0.01001981,test,2
