ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.2709392,1,False,0.022031581,1,False,0.007016867,test,1
263_2_0,0,0.2702589,1,False,0.022031581,1,False,0.007016867,test,1
263_3_0,0,0.27152318,1,False,0.022031581,1,False,0.007016867,test,1
263_4_0,1,0.3752167,1,True,0.022031581,1,True,0.007016867,test,1
263_6_0,1,0.2892275,1,True,0.022031581,1,True,0.007016867,test,1
221_1_0,1,0.2785349,1,True,0.022031581,1,True,0.007016867,test,1
221_2_0,1,0.29135057,1,True,0.022031581,1,True,0.007016867,test,1
124_1_0,0,0.28361827,1,False,0.022031581,1,False,0.007016867,test,1
124_3_0,0,0.2695245,1,False,0.022031581,1,False,0.007016867,test,1
175_2_0,1,0.27498788,1,True,0.022031581,1,True,0.007016867,test,1
175_3_0,1,0.29466137,1,True,0.022031581,1,True,0.007016867,test,1
22_1_0,1,0.2779443,1,True,0.022031581,1,True,0.007016867,test,1
22_2_0,1,0.35233632,1,True,0.022031581,1,True,0.007016867,test,1
22_3_0,1,0.27385315,1,True,0.022031581,1,True,0.007016867,test,1
246_1_0,0,0.27470416,1,False,0.022031581,1,False,0.007016867,test,1
168_3_0,0,0.27584538,1,False,0.022031581,1,False,0.007016867,test,1
146_1_0,0,0.27438694,1,False,0.022031581,1,False,0.007016867,test,1
146_2_0,0,0.27389452,1,False,0.022031581,1,False,0.007016867,test,1
104_1_0,1,0.5553583,1,True,0.022031581,1,True,0.007016867,test,1
104_2_0,1,0.27593005,1,True,0.022031581,1,True,0.007016867,test,1
148_1_0,0,0.27540696,1,False,0.022031581,1,False,0.007016867,test,1
27_1_0,1,0.33591914,1,True,0.022031581,1,True,0.007016867,test,1
83_1_0,0,0.27504155,1,False,0.022031581,1,False,0.007016867,test,1
83_2_0,1,0.28293788,1,True,0.022031581,1,True,0.007016867,test,1
114_1_0,1,0.47963968,1,True,0.022031581,1,True,0.007016867,test,1
114_2_0,1,0.26751587,1,True,0.022031581,1,True,0.007016867,test,1
114_3_0,1,0.2812779,1,True,0.022031581,1,True,0.007016867,test,1
114_4_0,1,0.6255296,1,True,0.022031581,1,True,0.007016867,test,1
114_5_0,1,0.27691638,1,True,0.022031581,1,True,0.007016867,test,1
166_1_0,0,0.27341023,1,False,0.022031581,1,False,0.007016867,test,1
23_10_0,0,0.26916,1,False,0.022031581,1,False,0.007016867,test,1
23_11_0,0,0.2690952,1,False,0.022031581,1,False,0.007016867,test,1
23_12_0,0,0.26967847,1,False,0.022031581,1,False,0.007016867,test,1
23_14_0,0,0.31072918,1,False,0.022031581,1,False,0.007016867,test,1
23_1_0,0,0.2705224,1,False,0.022031581,1,False,0.007016867,test,1
23_3_0,0,0.26771584,1,False,0.022031581,1,False,0.007016867,test,1
23_4_0,0,0.27034914,1,False,0.022031581,1,False,0.007016867,test,1
23_5_0,0,0.27424213,1,False,0.022031581,1,False,0.007016867,test,1
23_6_0,0,0.26911682,1,False,0.022031581,1,False,0.007016867,test,1
23_7_0,0,0.27115098,1,False,0.022031581,1,False,0.007016867,test,1
23_8_0,0,0.2702409,1,False,0.022031581,1,False,0.007016867,test,1
23_9_0,0,0.2742203,1,False,0.022031581,1,False,0.007016867,test,1
289_2_0,0,0.28111523,1,False,0.022031581,1,False,0.007016867,test,1
289_3_0,0,0.29118,1,False,0.022031581,1,False,0.007016867,test,1
289_4_0,0,0.2751965,1,False,0.022031581,1,False,0.007016867,test,1
116_1_0,0,0.2754603,1,False,0.022031581,1,False,0.007016867,test,1
97_2_0,0,0.26831967,1,False,0.022031581,1,False,0.007016867,test,1
156_1_0,0,0.27010974,1,False,0.022031581,1,False,0.007016867,test,1
156_2_0,0,0.27082685,1,False,0.022031581,1,False,0.007016867,test,1
156_3_0,0,0.26900175,1,False,0.022031581,1,False,0.007016867,test,1
98_1_0,0,0.27149484,1,False,0.022031581,1,False,0.007016867,test,1
98_2_0,0,0.26953056,1,False,0.022031581,1,False,0.007016867,test,1
62_1_0,1,0.27088937,1,True,0.022031581,1,True,0.007016867,test,1
109_1_0,1,0.5983171,1,True,0.022031581,1,True,0.007016867,test,1
109_2_0,1,0.27123538,1,True,0.022031581,1,True,0.007016867,test,1
60_10_0,0,0.27193415,1,False,0.022031581,1,False,0.007016867,test,1
60_11_0,0,0.27496395,1,False,0.022031581,1,False,0.007016867,test,1
60_12_0,0,0.2742715,1,False,0.022031581,1,False,0.007016867,test,1
60_1_0,0,0.2743831,1,False,0.022031581,1,False,0.007016867,test,1
60_2_0,0,0.27738482,1,False,0.022031581,1,False,0.007016867,test,1
60_3_0,0,0.2774972,1,False,0.022031581,1,False,0.007016867,test,1
60_4_0,0,0.33111343,1,False,0.022031581,1,False,0.007016867,test,1
60_5_0,0,0.29058468,1,False,0.022031581,1,False,0.007016867,test,1
60_6_0,0,0.28088206,1,False,0.022031581,1,False,0.007016867,test,1
60_7_0,0,0.27053776,1,False,0.022031581,1,False,0.007016867,test,1
60_8_0,0,0.29380822,1,False,0.022031581,1,False,0.007016867,test,1
60_9_0,0,0.2728231,1,False,0.022031581,1,False,0.007016867,test,1
24_1_0,1,0.2976208,1,True,0.022031581,1,True,0.007016867,test,1
26_2_0,1,0.28104126,1,True,0.022031581,1,True,0.007016867,test,1
26_3_0,1,0.29312134,1,True,0.022031581,1,True,0.007016867,test,1
20_1_0,0,0.27589026,1,False,0.022031581,1,False,0.007016867,test,1
285_1_0,0,0.3093389,1,False,0.022031581,1,False,0.007016867,test,1
285_2_0,0,0.26967672,1,False,0.022031581,1,False,0.007016867,test,1
54_1_0,0,0.27868366,1,False,0.022031581,1,False,0.007016867,test,1
210_1_0,0,0.27474898,1,False,0.022031581,1,False,0.007016867,test,1
108_1_0,1,0.271209,1,True,0.022031581,1,True,0.007016867,train,1
108_2_0,1,0.45842445,1,True,0.022031581,1,True,0.007016867,train,1
108_3_0,1,0.26857382,1,True,0.022031581,1,True,0.007016867,train,1
299_1_0,0,0.3615293,1,False,0.022031581,1,False,0.007016867,train,1
264_1_0,0,0.27428588,1,False,0.022031581,1,False,0.007016867,train,1
264_2_0,0,0.2714926,1,False,0.022031581,1,False,0.007016867,train,1
264_3_0,0,0.26950532,1,False,0.022031581,1,False,0.007016867,train,1
264_4_0,1,0.2776396,1,True,0.022031581,1,True,0.007016867,train,1
152_1_0,0,0.2711851,1,False,0.022031581,1,False,0.007016867,train,1
67_1_0,0,0.291965,1,False,0.022031581,1,False,0.007016867,train,1
