ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.15810482,0,True,0.63563293,0,True,0.36837098,test,0
112_2_0,0,0.18281904,0,True,0.63563293,0,True,0.36837098,test,0
8_2_0,0,0.05203364,0,True,0.63563293,0,True,0.36837098,test,0
8_1_0,0,0.16859166,0,True,0.63563293,0,True,0.36837098,test,0
201_1_0,1,0.07564536,0,False,0.63563293,0,False,0.36837098,test,0
201_2_0,1,0.0436311,0,False,0.63563293,0,False,0.36837098,test,0
24_1_0,1,0.16306788,0,False,0.63563293,0,False,0.36837098,test,0
24_2_0,0,0.15154621,0,True,0.63563293,0,True,0.36837098,test,0
24_3_0,0,0.16099545,0,True,0.63563293,0,True,0.36837098,test,0
24_4_0,0,0.15858565,0,True,0.63563293,0,True,0.36837098,test,0
24_5_0,0,0.15729211,0,True,0.63563293,0,True,0.36837098,test,0
60_10_0,0,0.16674659,0,True,0.63563293,0,True,0.36837098,test,0
60_11_0,0,0.18533865,0,True,0.63563293,0,True,0.36837098,test,0
60_12_0,0,0.11756838,0,True,0.63563293,0,True,0.36837098,test,0
60_1_0,0,0.15903476,0,True,0.63563293,0,True,0.36837098,test,0
60_2_0,0,0.101609506,0,True,0.63563293,0,True,0.36837098,test,0
60_3_0,0,0.15277745,0,True,0.63563293,0,True,0.36837098,test,0
60_4_0,0,0.16942339,0,True,0.63563293,0,True,0.36837098,test,0
60_5_0,0,0.18266074,0,True,0.63563293,0,True,0.36837098,test,0
60_6_0,0,0.16966963,0,True,0.63563293,0,True,0.36837098,test,0
60_7_0,0,0.084473126,0,True,0.63563293,0,True,0.36837098,test,0
60_8_0,0,0.22449878,0,True,0.63563293,0,True,0.36837098,test,0
60_9_0,0,0.16307135,0,True,0.63563293,0,True,0.36837098,test,0
171_1_0,0,0.17611206,0,True,0.63563293,0,True,0.36837098,test,0
50_1_0,0,0.1906289,0,True,0.63563293,0,True,0.36837098,test,0
50_2_0,0,0.17686884,0,True,0.63563293,0,True,0.36837098,test,0
50_3_0,0,0.09061747,0,True,0.63563293,0,True,0.36837098,test,0
59_1_0,0,0.16785732,0,True,0.63563293,0,True,0.36837098,test,0
59_2_0,0,0.20576558,0,True,0.63563293,0,True,0.36837098,test,0
59_4_0,0,0.23976064,0,True,0.63563293,0,True,0.36837098,test,0
59_3_0,0,0.10312714,0,True,0.63563293,0,True,0.36837098,test,0
59_5_0,0,0.17916451,0,True,0.63563293,0,True,0.36837098,test,0
298_1_0,0,0.16878028,0,True,0.63563293,0,True,0.36837098,test,0
298_2_0,0,0.2350688,0,True,0.63563293,0,True,0.36837098,test,0
298_3_0,0,0.21048133,0,True,0.63563293,0,True,0.36837098,test,0
92_1_0,0,0.061185077,0,True,0.63563293,0,True,0.36837098,test,0
92_2_0,1,0.14674892,0,False,0.63563293,0,False,0.36837098,test,0
92_3_0,1,0.24039483,0,False,0.63563293,0,False,0.36837098,test,0
92_4_0,1,0.25308532,0,False,0.63563293,0,False,0.36837098,test,0
92_5_0,0,0.115653865,0,True,0.63563293,0,True,0.36837098,test,0
57_1_0,0,0.10482919,0,True,0.63563293,0,True,0.36837098,test,0
57_2_0,0,0.1575167,0,True,0.63563293,0,True,0.36837098,test,0
53_1_0,0,0.1911943,0,True,0.63563293,0,True,0.36837098,test,0
53_2_0,0,0.031129781,0,True,0.63563293,0,True,0.36837098,test,0
53_3_0,0,0.15851997,0,True,0.63563293,0,True,0.36837098,test,0
53_4_0,0,0.18867497,0,True,0.63563293,0,True,0.36837098,test,0
134_1_0,1,0.22194378,0,False,0.63563293,0,False,0.36837098,test,0
134_2_0,1,0.16343108,0,False,0.63563293,0,False,0.36837098,test,0
134_10_0,0,0.080274455,0,True,0.63563293,0,True,0.36837098,test,0
134_11_0,0,0.027655406,0,True,0.63563293,0,True,0.36837098,test,0
134_12_0,0,0.11738067,0,True,0.63563293,0,True,0.36837098,test,0
134_13_0,0,0.015183924,0,True,0.63563293,0,True,0.36837098,test,0
134_14_0,0,0.062498692,0,True,0.63563293,0,True,0.36837098,test,0
134_15_0,0,0.0046484666,0,True,0.63563293,0,True,0.36837098,test,0
134_16_0,0,0.0125757195,0,True,0.63563293,0,True,0.36837098,test,0
134_17_0,0,0.17524159,0,True,0.63563293,0,True,0.36837098,test,0
134_18_0,0,0.2307152,0,True,0.63563293,0,True,0.36837098,test,0
134_19_0,0,0.14113222,0,True,0.63563293,0,True,0.36837098,test,0
134_3_0,0,0.06948928,0,True,0.63563293,0,True,0.36837098,test,0
134_4_0,0,0.2391562,0,True,0.63563293,0,True,0.36837098,test,0
134_5_0,0,0.06723808,0,True,0.63563293,0,True,0.36837098,test,0
134_6_0,0,0.015910858,0,True,0.63563293,0,True,0.36837098,test,0
134_7_0,0,0.13677771,0,True,0.63563293,0,True,0.36837098,test,0
134_8_0,0,0.22943665,0,True,0.63563293,0,True,0.36837098,test,0
134_9_0,0,0.069309615,0,True,0.63563293,0,True,0.36837098,test,0
285_1_0,0,0.078298844,0,True,0.63563293,0,True,0.36837098,test,0
285_2_0,0,0.11185434,0,True,0.63563293,0,True,0.36837098,test,0
190_1_0,0,0.21753307,0,True,0.63563293,0,True,0.36837098,test,0
190_2_0,0,0.16854845,0,True,0.63563293,0,True,0.36837098,test,0
190_3_0,0,0.104452215,0,True,0.63563293,0,True,0.36837098,test,0
214_1_0,0,0.18696935,0,True,0.63563293,0,True,0.36837098,test,0
214_2_0,0,0.13597825,0,True,0.63563293,0,True,0.36837098,test,0
214_3_0,0,0.18427606,0,True,0.63563293,0,True,0.36837098,test,0
211_1_0,0,0.20027861,0,True,0.63563293,0,True,0.36837098,test,0
211_2_0,0,0.058236226,0,True,0.63563293,0,True,0.36837098,test,0
211_3_0,0,0.0070051625,0,True,0.63563293,0,True,0.36837098,test,0
173_1_0,0,0.1778002,0,True,0.63563293,0,True,0.36837098,test,0
173_2_0,0,0.08222878,0,True,0.63563293,0,True,0.36837098,test,0
11_3_0,0,0.2357535,0,True,0.63563293,0,True,0.36837098,test,0
11_1_0,0,0.08460358,0,True,0.63563293,0,True,0.36837098,test,0
11_2_0,0,0.1837974,0,True,0.63563293,0,True,0.36837098,test,0
11_4_0,0,0.241363,0,True,0.63563293,0,True,0.36837098,test,0
85_1_0,0,0.18153769,0,True,0.63563293,0,True,0.36837098,test,0
85_2_0,0,0.20053321,0,True,0.63563293,0,True,0.36837098,test,0
85_3_0,0,0.1993849,0,True,0.63563293,0,True,0.36837098,test,0
85_4_0,0,0.1766595,0,True,0.63563293,0,True,0.36837098,test,0
85_5_0,0,0.18670718,0,True,0.63563293,0,True,0.36837098,test,0
85_6_0,0,0.2073471,0,True,0.63563293,0,True,0.36837098,test,0
85_7_0,0,0.1816147,0,True,0.63563293,0,True,0.36837098,test,0
178_1_0,0,0.1752667,0,True,0.63563293,0,True,0.36837098,test,0
178_2_0,0,0.08294019,0,True,0.63563293,0,True,0.36837098,test,0
178_3_0,0,0.18793164,0,True,0.63563293,0,True,0.36837098,test,0
178_4_0,0,0.18232898,0,True,0.63563293,0,True,0.36837098,test,0
178_5_0,0,0.21066666,0,True,0.63563293,0,True,0.36837098,test,0
178_6_0,0,0.09166915,0,True,0.63563293,0,True,0.36837098,test,0
188_1_0,0,0.124976195,0,True,0.63563293,0,True,0.36837098,test,0
188_2_0,0,0.16113932,0,True,0.63563293,0,True,0.36837098,test,0
188_3_0,0,0.16990095,0,True,0.63563293,0,True,0.36837098,test,0
188_4_0,0,0.18898223,0,True,0.63563293,0,True,0.36837098,test,0
188_5_0,0,0.08858932,0,True,0.63563293,0,True,0.36837098,test,0
28_1_0,1,0.22488473,0,False,0.63563293,0,False,0.36837098,test,0
