ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.15464942,0,False,0.7507457,0,False,0.21922483,test,3
73_10_0,0,0.16773872,0,True,0.7507457,0,True,0.21922483,test,3
73_2_0,0,0.16539618,0,True,0.7507457,0,True,0.21922483,test,3
73_3_0,0,0.10069634,0,True,0.7507457,0,True,0.21922483,test,3
73_4_0,0,0.17631347,0,True,0.7507457,0,True,0.21922483,test,3
73_5_0,0,0.09905949,0,True,0.7507457,0,True,0.21922483,test,3
73_6_0,0,0.10667488,0,True,0.7507457,0,True,0.21922483,test,3
73_7_0,0,0.1508718,0,True,0.7507457,0,True,0.21922483,test,3
73_8_0,0,0.10874125,0,True,0.7507457,0,True,0.21922483,test,3
73_9_0,0,0.120500654,0,True,0.7507457,0,True,0.21922483,test,3
83_1_0,0,0.13948642,0,True,0.7507457,0,True,0.21922483,test,3
83_2_0,1,0.13245721,0,False,0.7507457,0,False,0.21922483,test,3
83_3_0,0,0.10754207,0,True,0.7507457,0,True,0.21922483,test,3
256_1_0,0,0.13255724,0,True,0.7507457,0,True,0.21922483,test,3
256_2_0,0,0.15423489,0,True,0.7507457,0,True,0.21922483,test,3
256_3_0,0,0.11426997,0,True,0.7507457,0,True,0.21922483,test,3
256_4_0,0,0.15868264,0,True,0.7507457,0,True,0.21922483,test,3
256_5_0,0,0.17351145,0,True,0.7507457,0,True,0.21922483,test,3
256_6_0,0,0.16360097,0,True,0.7507457,0,True,0.21922483,test,3
256_7_0,0,0.1298229,0,True,0.7507457,0,True,0.21922483,test,3
256_8_0,0,0.14503096,0,True,0.7507457,0,True,0.21922483,test,3
256_9_0,0,0.1837312,0,True,0.7507457,0,True,0.21922483,test,3
55_2_0,0,0.029935712,0,True,0.7507457,0,True,0.21922483,test,3
55_3_0,0,0.16351764,0,True,0.7507457,0,True,0.21922483,test,3
55_4_0,0,0.14244397,0,True,0.7507457,0,True,0.21922483,test,3
55_1_0,0,0.12886073,0,True,0.7507457,0,True,0.21922483,test,3
55_5_0,0,0.16300698,0,True,0.7507457,0,True,0.21922483,test,3
161_1_0,0,0.15610375,0,True,0.7507457,0,True,0.21922483,test,3
161_2_0,0,0.17231943,0,True,0.7507457,0,True,0.21922483,test,3
161_3_0,0,0.09476229,0,True,0.7507457,0,True,0.21922483,test,3
161_4_0,0,0.115624145,0,True,0.7507457,0,True,0.21922483,test,3
161_5_0,0,0.14131285,0,True,0.7507457,0,True,0.21922483,test,3
