ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.32564974,0,True,0.33533862,1,False,0.20621207,test,1
115_11_0,0,0.13659021,0,True,0.33533862,0,True,0.20621207,test,1
115_1_0,0,0.20783947,0,True,0.33533862,1,False,0.20621207,test,1
115_2_0,0,0.119683795,0,True,0.33533862,0,True,0.20621207,test,1
115_3_0,0,0.12422289,0,True,0.33533862,0,True,0.20621207,test,1
115_4_0,0,0.05656218,0,True,0.33533862,0,True,0.20621207,test,1
115_5_0,0,0.12492125,0,True,0.33533862,0,True,0.20621207,test,1
115_6_0,0,0.2528532,0,True,0.33533862,1,False,0.20621207,test,1
115_7_0,0,0.18048933,0,True,0.33533862,0,True,0.20621207,test,1
115_8_0,0,0.17198971,0,True,0.33533862,0,True,0.20621207,test,1
115_9_0,0,0.16232318,0,True,0.33533862,0,True,0.20621207,test,1
32_1_0,1,0.34673047,1,True,0.33533862,1,True,0.20621207,test,1
32_3_0,1,0.20836048,0,False,0.33533862,1,True,0.20621207,test,1
32_5_0,1,0.172812,0,False,0.33533862,0,False,0.20621207,test,1
32_6_0,1,0.23944694,0,False,0.33533862,1,True,0.20621207,test,1
32_2_0,1,0.12784182,0,False,0.33533862,0,False,0.20621207,test,1
32_2_1,1,0.12784182,0,False,0.33533862,0,False,0.20621207,test,1
32_2_2,1,0.12784182,0,False,0.33533862,0,False,0.20621207,test,1
32_4_0,0,0.15079038,0,True,0.33533862,0,True,0.20621207,test,1
32_7_0,0,0.19715266,0,True,0.33533862,0,True,0.20621207,test,1
32_8_0,0,0.32763642,0,True,0.33533862,1,False,0.20621207,test,1
23_10_0,0,0.15264043,0,True,0.33533862,0,True,0.20621207,test,1
23_11_0,0,0.11247606,0,True,0.33533862,0,True,0.20621207,test,1
23_12_0,0,0.30481896,0,True,0.33533862,1,False,0.20621207,test,1
23_14_0,0,0.09756543,0,True,0.33533862,0,True,0.20621207,test,1
23_1_0,0,0.13123102,0,True,0.33533862,0,True,0.20621207,test,1
23_3_0,0,0.26720473,0,True,0.33533862,1,False,0.20621207,test,1
23_4_0,0,0.09493884,0,True,0.33533862,0,True,0.20621207,test,1
23_5_0,0,0.26258367,0,True,0.33533862,1,False,0.20621207,test,1
23_6_0,0,0.0900717,0,True,0.33533862,0,True,0.20621207,test,1
23_7_0,0,0.30406043,0,True,0.33533862,1,False,0.20621207,test,1
23_8_0,0,0.14912023,0,True,0.33533862,0,True,0.20621207,test,1
23_9_0,0,0.1615745,0,True,0.33533862,0,True,0.20621207,test,1
23_13_0,0,0.11351034,0,True,0.33533862,0,True,0.20621207,test,1
23_2_0,0,0.4383798,1,False,0.33533862,1,False,0.20621207,test,1
3_1_0,1,0.29131627,0,False,0.33533862,1,True,0.20621207,test,1
3_2_0,0,0.1576164,0,True,0.33533862,0,True,0.20621207,test,1
3_3_0,0,0.12188258,0,True,0.33533862,0,True,0.20621207,test,1
3_4_0,0,0.12706415,0,True,0.33533862,0,True,0.20621207,test,1
3_5_0,0,0.13375781,0,True,0.33533862,0,True,0.20621207,test,1
110_1_0,0,0.1552756,0,True,0.33533862,0,True,0.20621207,test,1
94_2_0,0,0.17903356,0,True,0.33533862,0,True,0.20621207,test,1
94_1_0,0,0.08551433,0,True,0.33533862,0,True,0.20621207,test,1
120_1_0,0,0.17576762,0,True,0.33533862,0,True,0.20621207,test,1
120_2_0,0,0.10841414,0,True,0.33533862,0,True,0.20621207,test,1
120_3_0,0,0.4129206,1,False,0.33533862,1,False,0.20621207,test,1
120_4_0,0,0.30522943,0,True,0.33533862,1,False,0.20621207,test,1
