ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.67914015,1,True,0.11612379,1,True,0.059067875,test,1
158_3_0,1,0.06407914,0,False,0.11612379,1,True,0.059067875,test,1
158_5_0,1,0.110677935,0,False,0.11612379,1,True,0.059067875,test,1
158_10_0,0,0.019030584,0,True,0.11612379,0,True,0.059067875,test,1
158_11_0,0,0.035687122,0,True,0.11612379,0,True,0.059067875,test,1
158_12_0,0,0.071123555,0,True,0.11612379,1,False,0.059067875,test,1
158_13_0,0,0.44005072,1,False,0.11612379,1,False,0.059067875,test,1
158_4_0,0,0.31655696,1,False,0.11612379,1,False,0.059067875,test,1
158_6_0,0,0.33983096,1,False,0.11612379,1,False,0.059067875,test,1
158_7_0,0,0.079051875,0,True,0.11612379,1,False,0.059067875,test,1
158_8_0,0,0.19758059,1,False,0.11612379,1,False,0.059067875,test,1
158_9_0,0,0.058578447,0,True,0.11612379,0,True,0.059067875,test,1
158_1_0,1,0.99991333,1,True,0.11612379,1,True,0.059067875,test,1
158_1_1,1,0.99991333,1,True,0.11612379,1,True,0.059067875,test,1
158_1_2,1,0.99991333,1,True,0.11612379,1,True,0.059067875,test,1
158_1_3,1,0.99991333,1,True,0.11612379,1,True,0.059067875,test,1
172_1_0,0,0.11060503,0,True,0.11612379,1,False,0.059067875,test,1
172_2_0,0,0.026808916,0,True,0.11612379,0,True,0.059067875,test,1
172_3_0,0,0.033456795,0,True,0.11612379,0,True,0.059067875,test,1
172_4_0,0,0.029284453,0,True,0.11612379,0,True,0.059067875,test,1
172_5_0,0,0.022142828,0,True,0.11612379,0,True,0.059067875,test,1
168_3_0,0,0.076693915,0,True,0.11612379,1,False,0.059067875,test,1
168_1_0,0,0.016783599,0,True,0.11612379,0,True,0.059067875,test,1
168_2_0,0,0.014585942,0,True,0.11612379,0,True,0.059067875,test,1
168_4_0,0,0.09312203,0,True,0.11612379,1,False,0.059067875,test,1
18_1_0,0,0.15993133,1,False,0.11612379,1,False,0.059067875,test,1
18_2_0,0,0.007289827,0,True,0.11612379,0,True,0.059067875,test,1
18_3_0,0,0.103905074,0,True,0.11612379,1,False,0.059067875,test,1
98_1_0,0,0.07585462,0,True,0.11612379,1,False,0.059067875,test,1
98_2_0,0,0.12047042,1,False,0.11612379,1,False,0.059067875,test,1
98_3_0,0,0.017230328,0,True,0.11612379,0,True,0.059067875,test,1
98_4_0,0,0.05112105,0,True,0.11612379,0,True,0.059067875,test,1
251_1_0,1,0.6484664,1,True,0.11612379,1,True,0.059067875,test,1
290_1_0,0,0.13049957,1,False,0.11612379,1,False,0.059067875,test,1
290_2_0,0,0.12044071,1,False,0.11612379,1,False,0.059067875,test,1
290_3_0,0,0.27919117,1,False,0.11612379,1,False,0.059067875,test,1
258_1_0,0,0.010952058,0,True,0.11612379,0,True,0.059067875,test,1
62_1_0,1,0.08775161,0,False,0.11612379,1,True,0.059067875,test,1
62_2_0,0,0.060035165,0,True,0.11612379,1,False,0.059067875,test,1
118_1_0,0,0.072627276,0,True,0.11612379,1,False,0.059067875,test,1
118_2_0,0,0.031006929,0,True,0.11612379,0,True,0.059067875,test,1
118_3_0,0,0.07428921,0,True,0.11612379,1,False,0.059067875,test,1
118_4_0,0,0.029499104,0,True,0.11612379,0,True,0.059067875,test,1
118_5_0,0,0.07495388,0,True,0.11612379,1,False,0.059067875,test,1
118_6_0,0,0.020332394,0,True,0.11612379,0,True,0.059067875,test,1
118_7_0,0,0.018190803,0,True,0.11612379,0,True,0.059067875,test,1
37_1_0,0,0.017149733,0,True,0.11612379,0,True,0.059067875,test,1
37_2_0,0,0.01259243,0,True,0.11612379,0,True,0.059067875,test,1
37_3_0,0,0.013053003,0,True,0.11612379,0,True,0.059067875,test,1
37_4_0,0,0.036950298,0,True,0.11612379,0,True,0.059067875,test,1
37_5_0,0,0.013357453,0,True,0.11612379,0,True,0.059067875,test,1
37_6_0,0,0.0086418,0,True,0.11612379,0,True,0.059067875,test,1
37_7_0,0,0.0211294,0,True,0.11612379,0,True,0.059067875,test,1
65_1_0,0,0.077183686,0,True,0.11612379,1,False,0.059067875,test,1
112_1_0,0,0.03923166,0,True,0.11612379,0,True,0.059067875,test,1
112_2_0,0,0.17262317,1,False,0.11612379,1,False,0.059067875,test,1
143_1_0,0,0.016433388,0,True,0.11612379,0,True,0.059067875,test,1
143_4_0,0,0.15236133,1,False,0.11612379,1,False,0.059067875,test,1
143_5_0,0,0.027978769,0,True,0.11612379,0,True,0.059067875,test,1
143_2_0,0,0.03760226,0,True,0.11612379,0,True,0.059067875,test,1
143_3_0,0,0.16416538,1,False,0.11612379,1,False,0.059067875,test,1
26_2_0,1,0.042368986,0,False,0.11612379,0,False,0.059067875,test,1
26_3_0,1,0.035214905,0,False,0.11612379,0,False,0.059067875,test,1
26_1_0,0,0.07832894,0,True,0.11612379,1,False,0.059067875,test,1
152_1_0,0,0.12733234,1,False,0.11612379,1,False,0.059067875,test,1
152_2_0,0,0.0113959545,0,True,0.11612379,0,True,0.059067875,test,1
152_3_0,0,0.037938375,0,True,0.11612379,0,True,0.059067875,test,1
152_4_0,0,0.10203396,0,True,0.11612379,1,False,0.059067875,test,1
152_5_0,0,0.023538165,0,True,0.11612379,0,True,0.059067875,test,1
152_6_0,0,0.062471803,0,True,0.11612379,1,False,0.059067875,test,1
152_7_0,0,0.010110065,0,True,0.11612379,0,True,0.059067875,test,1
152_8_0,0,0.012575778,0,True,0.11612379,0,True,0.059067875,test,1
152_9_0,0,0.17441295,1,False,0.11612379,1,False,0.059067875,test,1
262_1_0,0,0.09376349,0,True,0.11612379,1,False,0.059067875,test,1
128_1_0,1,0.54692435,1,True,0.11612379,1,True,0.059067875,test,1
128_2_0,0,0.11172056,0,True,0.11612379,1,False,0.059067875,test,1
128_3_0,0,0.16861525,1,False,0.11612379,1,False,0.059067875,test,1
128_4_0,0,0.10910432,0,True,0.11612379,1,False,0.059067875,test,1
173_1_0,0,0.06596954,0,True,0.11612379,1,False,0.059067875,test,1
173_2_0,0,0.016471758,0,True,0.11612379,0,True,0.059067875,test,1
268_1_0,0,0.06010837,0,True,0.11612379,1,False,0.059067875,test,1
268_2_0,0,0.0645575,0,True,0.11612379,1,False,0.059067875,test,1
268_3_0,0,0.04167018,0,True,0.11612379,0,True,0.059067875,test,1
30_1_0,1,0.12525624,1,True,0.11612379,1,True,0.059067875,test,1
30_2_0,1,0.5955254,1,True,0.11612379,1,True,0.059067875,test,1
30_3_0,0,0.12686464,1,False,0.11612379,1,False,0.059067875,test,1
30_4_0,0,0.22530088,1,False,0.11612379,1,False,0.059067875,test,1
30_5_0,0,0.10609303,0,True,0.11612379,1,False,0.059067875,test,1
30_6_0,0,0.15469195,1,False,0.11612379,1,False,0.059067875,test,1
109_3_0,0,0.04063476,0,True,0.11612379,0,True,0.059067875,test,1
109_5_0,0,0.012511118,0,True,0.11612379,0,True,0.059067875,test,1
109_1_0,1,0.8036362,1,True,0.11612379,1,True,0.059067875,test,1
109_2_0,1,0.24439491,1,True,0.11612379,1,True,0.059067875,test,1
109_4_0,0,0.02000387,0,True,0.11612379,0,True,0.059067875,test,1
109_6_0,0,0.075170435,0,True,0.11612379,1,False,0.059067875,test,1
109_7_0,0,0.01692516,0,True,0.11612379,0,True,0.059067875,test,1
109_8_0,0,0.008678927,0,True,0.11612379,0,True,0.059067875,test,1
131_1_0,0,0.034120828,0,True,0.11612379,0,True,0.059067875,test,1
131_2_0,0,0.04849992,0,True,0.11612379,0,True,0.059067875,test,1
279_1_0,0,0.026933372,0,True,0.11612379,0,True,0.059067875,test,1
233_2_0,0,0.20954077,1,False,0.11612379,1,False,0.059067875,test,1
233_1_0,0,0.030723069,0,True,0.11612379,0,True,0.059067875,test,1
297_1_0,0,0.05904446,0,True,0.11612379,0,True,0.059067875,test,1
297_2_0,0,0.06610036,0,True,0.11612379,1,False,0.059067875,test,1
297_3_0,0,0.0929707,0,True,0.11612379,1,False,0.059067875,test,1
155_1_0,0,0.0126402415,0,True,0.11612379,0,True,0.059067875,test,1
12_1_0,0,0.020954376,0,True,0.11612379,0,True,0.059067875,test,1
