ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.20647031,1,True,0.20020619,1,True,0.10211006,test,4
229_6_0,1,0.2345663,1,True,0.20020619,1,True,0.10211006,test,4
229_1_0,0,0.05041484,0,True,0.20020619,0,True,0.10211006,test,4
229_2_0,0,0.1607252,0,True,0.20020619,1,False,0.10211006,test,4
229_3_0,0,0.11755893,0,True,0.20020619,1,False,0.10211006,test,4
229_4_0,0,0.03238669,0,True,0.20020619,0,True,0.10211006,test,4
229_7_0,0,0.039910056,0,True,0.20020619,0,True,0.10211006,test,4
229_8_0,0,0.07126934,0,True,0.20020619,0,True,0.10211006,test,4
285_1_0,0,0.17384715,0,True,0.20020619,1,False,0.10211006,test,4
285_2_0,0,0.08646579,0,True,0.20020619,0,True,0.10211006,test,4
257_1_0,0,0.14493424,0,True,0.20020619,1,False,0.10211006,test,4
257_2_0,0,0.06692579,0,True,0.20020619,0,True,0.10211006,test,4
257_3_0,0,0.077376164,0,True,0.20020619,0,True,0.10211006,test,4
5_1_0,0,0.38963667,1,False,0.20020619,1,False,0.10211006,test,4
5_2_0,0,0.22823647,1,False,0.20020619,1,False,0.10211006,test,4
5_3_0,0,0.9477431,1,False,0.20020619,1,False,0.10211006,test,4
5_4_0,0,0.17529301,0,True,0.20020619,1,False,0.10211006,test,4
5_5_0,0,0.6107209,1,False,0.20020619,1,False,0.10211006,test,4
5_6_0,0,0.18935168,0,True,0.20020619,1,False,0.10211006,test,4
5_7_0,0,0.13885128,0,True,0.20020619,1,False,0.10211006,test,4
5_8_0,0,0.04313154,0,True,0.20020619,0,True,0.10211006,test,4
5_9_0,0,0.05243291,0,True,0.20020619,0,True,0.10211006,test,4
300_1_0,0,0.03775981,0,True,0.20020619,0,True,0.10211006,test,4
140_4_0,0,0.05420965,0,True,0.20020619,0,True,0.10211006,test,4
140_5_0,0,0.040029753,0,True,0.20020619,0,True,0.10211006,test,4
140_1_0,0,0.030062832,0,True,0.20020619,0,True,0.10211006,test,4
140_2_0,0,0.016979454,0,True,0.20020619,0,True,0.10211006,test,4
140_3_0,0,0.014971131,0,True,0.20020619,0,True,0.10211006,test,4
140_6_0,0,0.09993244,0,True,0.20020619,0,True,0.10211006,test,4
140_7_0,0,0.03127301,0,True,0.20020619,0,True,0.10211006,test,4
140_8_0,0,0.010844442,0,True,0.20020619,0,True,0.10211006,test,4
140_9_0,0,0.010413654,0,True,0.20020619,0,True,0.10211006,test,4
54_1_0,0,0.12430372,0,True,0.20020619,1,False,0.10211006,test,4
54_10_0,0,0.041656785,0,True,0.20020619,0,True,0.10211006,test,4
54_11_0,0,0.048092358,0,True,0.20020619,0,True,0.10211006,test,4
54_12_0,0,0.061927285,0,True,0.20020619,0,True,0.10211006,test,4
54_13_0,0,0.045031015,0,True,0.20020619,0,True,0.10211006,test,4
54_2_0,0,0.106158026,0,True,0.20020619,1,False,0.10211006,test,4
54_3_0,0,0.025158117,0,True,0.20020619,0,True,0.10211006,test,4
54_4_0,0,0.022321356,0,True,0.20020619,0,True,0.10211006,test,4
54_5_0,0,0.061313134,0,True,0.20020619,0,True,0.10211006,test,4
54_6_0,0,0.039338216,0,True,0.20020619,0,True,0.10211006,test,4
54_7_0,0,0.023105951,0,True,0.20020619,0,True,0.10211006,test,4
54_8_0,0,0.028925335,0,True,0.20020619,0,True,0.10211006,test,4
54_9_0,0,0.035053927,0,True,0.20020619,0,True,0.10211006,test,4
108_4_0,0,0.03089866,0,True,0.20020619,0,True,0.10211006,test,4
108_5_0,0,0.027470721,0,True,0.20020619,0,True,0.10211006,test,4
108_1_0,1,0.15914486,0,False,0.20020619,1,True,0.10211006,test,4
108_2_0,1,0.7366333,1,True,0.20020619,1,True,0.10211006,test,4
108_3_0,1,0.20986074,1,True,0.20020619,1,True,0.10211006,test,4
247_1_0,0,0.058761775,0,True,0.20020619,0,True,0.10211006,test,4
247_2_0,0,0.042526893,0,True,0.20020619,0,True,0.10211006,test,4
57_1_0,0,0.09635887,0,True,0.20020619,0,True,0.10211006,test,4
57_2_0,0,0.032498118,0,True,0.20020619,0,True,0.10211006,test,4
210_1_0,0,0.19484408,0,True,0.20020619,1,False,0.10211006,test,4
210_2_0,0,0.069094114,0,True,0.20020619,0,True,0.10211006,test,4
210_3_0,0,0.109416224,0,True,0.20020619,1,False,0.10211006,test,4
138_1_0,0,0.041993722,0,True,0.20020619,0,True,0.10211006,test,4
138_2_0,0,0.023635682,0,True,0.20020619,0,True,0.10211006,test,4
138_3_0,0,0.036800366,0,True,0.20020619,0,True,0.10211006,test,4
45_2_0,0,0.077864446,0,True,0.20020619,0,True,0.10211006,test,4
45_1_0,0,0.07301723,0,True,0.20020619,0,True,0.10211006,test,4
45_3_0,0,0.040073548,0,True,0.20020619,0,True,0.10211006,test,4
1_1_0,0,0.112876095,0,True,0.20020619,1,False,0.10211006,test,4
1_2_0,0,0.037091464,0,True,0.20020619,0,True,0.10211006,test,4
230_1_0,0,0.080343306,0,True,0.20020619,0,True,0.10211006,test,4
230_2_0,0,0.026132476,0,True,0.20020619,0,True,0.10211006,test,4
259_1_0,0,0.016225364,0,True,0.20020619,0,True,0.10211006,test,4
185_1_0,0,0.120525755,0,True,0.20020619,1,False,0.10211006,test,4
185_2_0,1,0.13020629,0,False,0.20020619,1,True,0.10211006,test,4
185_3_0,1,0.10366683,0,False,0.20020619,1,True,0.10211006,test,4
243_1_0,0,0.23443662,1,False,0.20020619,1,False,0.10211006,test,4
243_2_0,0,0.17109205,0,True,0.20020619,1,False,0.10211006,test,4
243_3_0,0,0.2709607,1,False,0.20020619,1,False,0.10211006,test,4
243_4_0,0,0.13234346,0,True,0.20020619,1,False,0.10211006,test,4
243_5_0,0,0.18921457,0,True,0.20020619,1,False,0.10211006,test,4
189_1_0,0,0.077745795,0,True,0.20020619,0,True,0.10211006,test,4
189_2_0,0,0.11694435,0,True,0.20020619,1,False,0.10211006,test,4
189_3_0,0,0.014417811,0,True,0.20020619,0,True,0.10211006,test,4
104_1_0,1,0.9251375,1,True,0.20020619,1,True,0.10211006,test,4
104_2_0,1,0.10031987,0,False,0.20020619,0,False,0.10211006,test,4
107_7_0,0,0.07450705,0,True,0.20020619,0,True,0.10211006,test,4
107_8_0,0,0.02060512,0,True,0.20020619,0,True,0.10211006,test,4
107_9_0,0,0.07512724,0,True,0.20020619,0,True,0.10211006,test,4
107_1_0,0,0.19288169,0,True,0.20020619,1,False,0.10211006,test,4
107_2_0,0,0.08592818,0,True,0.20020619,0,True,0.10211006,test,4
107_3_0,0,0.057815403,0,True,0.20020619,0,True,0.10211006,test,4
107_4_0,0,0.09428341,0,True,0.20020619,0,True,0.10211006,test,4
107_5_0,0,0.23510253,1,False,0.20020619,1,False,0.10211006,test,4
107_6_0,0,0.21872042,1,False,0.20020619,1,False,0.10211006,test,4
125_1_0,0,0.033163257,0,True,0.20020619,0,True,0.10211006,test,4
125_2_0,0,0.06739888,0,True,0.20020619,0,True,0.10211006,test,4
125_3_0,0,0.053658135,0,True,0.20020619,0,True,0.10211006,test,4
125_4_0,0,0.043699495,0,True,0.20020619,0,True,0.10211006,test,4
125_5_0,0,0.044653613,0,True,0.20020619,0,True,0.10211006,test,4
228_1_0,0,0.038784865,0,True,0.20020619,0,True,0.10211006,test,4
114_1_0,1,0.8963283,1,True,0.20020619,1,True,0.10211006,test,4
114_2_0,1,0.27305433,1,True,0.20020619,1,True,0.10211006,test,4
114_3_0,1,0.32920104,1,True,0.20020619,1,True,0.10211006,test,4
114_4_0,1,0.9855229,1,True,0.20020619,1,True,0.10211006,test,4
114_5_0,1,0.022266995,0,False,0.20020619,0,False,0.10211006,test,4
114_6_0,0,0.024042627,0,True,0.20020619,0,True,0.10211006,test,4
114_7_0,0,0.025421388,0,True,0.20020619,0,True,0.10211006,test,4
114_8_0,0,0.0309959,0,True,0.20020619,0,True,0.10211006,test,4
200_1_0,0,0.05388359,0,True,0.20020619,0,True,0.10211006,test,4
200_2_0,0,0.08577124,0,True,0.20020619,0,True,0.10211006,test,4
122_10_0,0,0.19611043,0,True,0.20020619,1,False,0.10211006,test,4
122_11_0,0,0.08775348,0,True,0.20020619,0,True,0.10211006,test,4
122_12_0,0,0.22453077,1,False,0.20020619,1,False,0.10211006,test,4
122_1_0,0,0.110384956,0,True,0.20020619,1,False,0.10211006,test,4
122_2_0,0,0.12844156,0,True,0.20020619,1,False,0.10211006,test,4
122_3_0,0,0.22134764,1,False,0.20020619,1,False,0.10211006,test,4
122_4_0,0,0.2056406,1,False,0.20020619,1,False,0.10211006,test,4
122_5_0,0,0.1959428,0,True,0.20020619,1,False,0.10211006,test,4
122_6_0,0,0.19675472,0,True,0.20020619,1,False,0.10211006,test,4
122_8_0,0,0.09310501,0,True,0.20020619,0,True,0.10211006,test,4
122_9_0,0,0.1010318,0,True,0.20020619,0,True,0.10211006,test,4
122_13_0,0,0.010156019,0,True,0.20020619,0,True,0.10211006,test,4
122_14_0,0,0.009072775,0,True,0.20020619,0,True,0.10211006,test,4
122_15_0,0,0.021818375,0,True,0.20020619,0,True,0.10211006,test,4
122_16_0,0,0.013514036,0,True,0.20020619,0,True,0.10211006,test,4
122_17_0,0,0.010420736,0,True,0.20020619,0,True,0.10211006,test,4
122_18_0,0,0.049996156,0,True,0.20020619,0,True,0.10211006,test,4
122_19_0,0,0.005851041,0,True,0.20020619,0,True,0.10211006,test,4
122_20_0,0,0.024668664,0,True,0.20020619,0,True,0.10211006,test,4
122_7_0,0,0.09230253,0,True,0.20020619,0,True,0.10211006,test,4
186_3_0,0,0.06583661,0,True,0.20020619,0,True,0.10211006,test,4
186_4_0,0,0.09951948,0,True,0.20020619,0,True,0.10211006,test,4
186_1_0,0,0.09740929,0,True,0.20020619,0,True,0.10211006,test,4
186_2_0,0,0.2592318,1,False,0.20020619,1,False,0.10211006,test,4
84_1_0,0,0.06290831,0,True,0.20020619,0,True,0.10211006,test,4
84_2_0,0,0.12607545,0,True,0.20020619,1,False,0.10211006,test,4
84_3_0,0,0.062091697,0,True,0.20020619,0,True,0.10211006,test,4
84_4_0,0,0.16104458,0,True,0.20020619,1,False,0.10211006,test,4
84_5_0,0,0.015999643,0,True,0.20020619,0,True,0.10211006,test,4
55_2_0,0,0.20377412,1,False,0.20020619,1,False,0.10211006,test,4
55_3_0,0,0.09805107,0,True,0.20020619,0,True,0.10211006,test,4
55_4_0,0,0.07383309,0,True,0.20020619,0,True,0.10211006,test,4
55_1_0,0,0.22204973,1,False,0.20020619,1,False,0.10211006,test,4
55_5_0,0,0.057879694,0,True,0.20020619,0,True,0.10211006,test,4
15_1_0,0,0.33326018,1,False,0.20020619,1,False,0.10211006,test,4
15_2_0,1,0.5304178,1,True,0.20020619,1,True,0.10211006,test,4
15_3_0,1,0.32273418,1,True,0.20020619,1,True,0.10211006,test,4
15_4_0,0,0.22487977,1,False,0.20020619,1,False,0.10211006,test,4
15_5_0,0,0.1897196,0,True,0.20020619,1,False,0.10211006,test,4
