ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.96405923,1,True,0.32833177,1,True,0.3053092,test,3
14_3_0,0,0.40451345,1,False,0.32833177,1,False,0.3053092,test,3
14_1_0,0,0.17820793,0,True,0.32833177,0,True,0.3053092,test,3
14_2_0,0,0.08772689,0,True,0.32833177,0,True,0.3053092,test,3
9_2_0,0,0.3754813,1,False,0.32833177,1,False,0.3053092,test,3
9_1_0,0,-0.0327273,0,True,0.32833177,0,True,0.3053092,test,3
9_3_0,0,0.11362791,0,True,0.32833177,0,True,0.3053092,test,3
280_1_0,0,-0.023500144,0,True,0.32833177,0,True,0.3053092,test,3
280_2_0,0,0.087210506,0,True,0.32833177,0,True,0.3053092,test,3
280_3_0,0,-0.051820412,0,True,0.32833177,0,True,0.3053092,test,3
280_4_0,0,-0.07137796,0,True,0.32833177,0,True,0.3053092,test,3
280_5_0,0,-0.07410234,0,True,0.32833177,0,True,0.3053092,test,3
170_2_0,0,0.33532533,1,False,0.32833177,1,False,0.3053092,test,3
170_1_0,0,0.22597611,0,True,0.32833177,0,True,0.3053092,test,3
170_3_0,0,-0.017688647,0,True,0.32833177,0,True,0.3053092,test,3
170_4_0,0,-0.12442921,0,True,0.32833177,0,True,0.3053092,test,3
170_5_0,0,-0.08913252,0,True,0.32833177,0,True,0.3053092,test,3
58_1_0,0,0.2670545,0,True,0.32833177,0,True,0.3053092,test,3
294_1_0,0,0.022754923,0,True,0.32833177,0,True,0.3053092,test,3
294_2_0,0,0.30253026,0,True,0.32833177,0,True,0.3053092,test,3
294_3_0,0,0.26075706,0,True,0.32833177,0,True,0.3053092,test,3
81_1_0,0,-0.043634057,0,True,0.32833177,0,True,0.3053092,test,3
81_2_0,0,-0.09470622,0,True,0.32833177,0,True,0.3053092,test,3
81_3_0,0,0.18525958,0,True,0.32833177,0,True,0.3053092,test,3
81_4_0,0,0.1519984,0,True,0.32833177,0,True,0.3053092,test,3
81_5_0,0,0.06178376,0,True,0.32833177,0,True,0.3053092,test,3
81_6_0,0,0.064721465,0,True,0.32833177,0,True,0.3053092,test,3
81_8_0,0,-0.07847199,0,True,0.32833177,0,True,0.3053092,test,3
81_9_0,0,0.05731547,0,True,0.32833177,0,True,0.3053092,test,3
81_10_0,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_1,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_2,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_3,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_4,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_5,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_6,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_7,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_10_8,1,-0.056829095,0,False,0.32833177,0,False,0.3053092,test,3
81_7_0,0,-0.15906857,0,True,0.32833177,0,True,0.3053092,test,3
94_2_0,0,0.35627967,1,False,0.32833177,1,False,0.3053092,test,3
94_1_0,0,0.24053311,0,True,0.32833177,0,True,0.3053092,test,3
132_1_0,1,0.52150095,1,True,0.32833177,1,True,0.3053092,test,3
132_2_0,0,0.18068728,0,True,0.32833177,0,True,0.3053092,test,3
132_3_0,0,0.21829352,0,True,0.32833177,0,True,0.3053092,test,3
132_4_0,0,0.11951119,0,True,0.32833177,0,True,0.3053092,test,3
148_1_0,0,0.03695932,0,True,0.32833177,0,True,0.3053092,test,3
148_2_0,0,-0.117244765,0,True,0.32833177,0,True,0.3053092,test,3
148_3_0,0,-0.06924555,0,True,0.32833177,0,True,0.3053092,test,3
148_4_0,0,-0.16616426,0,True,0.32833177,0,True,0.3053092,test,3
148_5_0,0,-0.08490965,0,True,0.32833177,0,True,0.3053092,test,3
148_6_0,0,-0.12816302,0,True,0.32833177,0,True,0.3053092,test,3
252_1_0,0,0.021849543,0,True,0.32833177,0,True,0.3053092,test,3
252_2_0,0,-0.16352628,0,True,0.32833177,0,True,0.3053092,test,3
252_3_0,0,-0.014810964,0,True,0.32833177,0,True,0.3053092,test,3
11_3_0,0,0.33904913,1,False,0.32833177,1,False,0.3053092,test,3
11_1_0,0,-0.21166916,0,True,0.32833177,0,True,0.3053092,test,3
11_2_0,0,0.12882572,0,True,0.32833177,0,True,0.3053092,test,3
11_4_0,0,-0.0365344,0,True,0.32833177,0,True,0.3053092,test,3
231_1_0,0,0.060848236,0,True,0.32833177,0,True,0.3053092,test,3
298_1_0,0,-0.019121855,0,True,0.32833177,0,True,0.3053092,test,3
298_2_0,0,0.052034646,0,True,0.32833177,0,True,0.3053092,test,3
298_3_0,0,0.12873524,0,True,0.32833177,0,True,0.3053092,test,3
156_1_0,0,0.1845836,0,True,0.32833177,0,True,0.3053092,test,3
156_2_0,0,0.20495524,0,True,0.32833177,0,True,0.3053092,test,3
156_3_0,0,0.2160992,0,True,0.32833177,0,True,0.3053092,test,3
266_2_0,1,0.5313305,1,True,0.32833177,1,True,0.3053092,test,3
266_3_0,1,0.697396,1,True,0.32833177,1,True,0.3053092,test,3
266_1_0,0,0.28344566,0,True,0.32833177,0,True,0.3053092,test,3
266_4_0,0,0.073403716,0,True,0.32833177,0,True,0.3053092,test,3
266_5_0,0,0.18857163,0,True,0.32833177,0,True,0.3053092,test,3
266_6_0,0,0.027722836,0,True,0.32833177,0,True,0.3053092,test,3
206_1_0,0,-0.0050922036,0,True,0.32833177,0,True,0.3053092,test,3
207_1_0,0,-0.061544865,0,True,0.32833177,0,True,0.3053092,test,3
207_2_0,0,0.08706361,0,True,0.32833177,0,True,0.3053092,test,3
207_3_0,0,-0.15360878,0,True,0.32833177,0,True,0.3053092,test,3
207_4_0,0,-0.04178989,0,True,0.32833177,0,True,0.3053092,test,3
105_1_0,1,1.0392611,1,True,0.32833177,1,True,0.3053092,test,3
105_2_0,0,0.06549558,0,True,0.32833177,0,True,0.3053092,test,3
105_10_0,0,0.24969584,0,True,0.32833177,0,True,0.3053092,test,3
105_11_0,0,0.23049507,0,True,0.32833177,0,True,0.3053092,test,3
105_12_0,0,0.26340544,0,True,0.32833177,0,True,0.3053092,test,3
105_3_0,0,0.20944934,0,True,0.32833177,0,True,0.3053092,test,3
105_4_0,0,0.2142435,0,True,0.32833177,0,True,0.3053092,test,3
105_5_0,0,0.27459386,0,True,0.32833177,0,True,0.3053092,test,3
105_6_0,0,0.24186638,0,True,0.32833177,0,True,0.3053092,test,3
105_7_0,0,0.10048613,0,True,0.32833177,0,True,0.3053092,test,3
105_8_0,0,0.28453544,0,True,0.32833177,0,True,0.3053092,test,3
105_9_0,0,0.11106625,0,True,0.32833177,0,True,0.3053092,test,3
21_1_0,0,-0.07372594,0,True,0.32833177,0,True,0.3053092,test,3
21_2_0,0,0.025779098,0,True,0.32833177,0,True,0.3053092,test,3
42_1_0,0,-0.030114949,0,True,0.32833177,0,True,0.3053092,test,3
211_1_0,0,0.3000303,0,True,0.32833177,0,True,0.3053092,test,3
211_2_0,0,0.11439738,0,True,0.32833177,0,True,0.3053092,test,3
211_3_0,0,0.10918814,0,True,0.32833177,0,True,0.3053092,test,3
246_1_0,0,0.39024273,1,False,0.32833177,1,False,0.3053092,test,3
275_1_0,1,0.78990936,1,True,0.32833177,1,True,0.3053092,test,3
275_3_0,1,0.5823748,1,True,0.32833177,1,True,0.3053092,test,3
275_2_0,0,0.34292704,1,False,0.32833177,1,False,0.3053092,test,3
275_4_0,0,0.006159723,0,True,0.32833177,0,True,0.3053092,test,3
