ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.1643601,0,True,0.24224739,0,True,0.17718363,test,0
219_1_0,1,0.6568789,1,True,0.24224739,1,True,0.17718363,test,0
219_10_0,0,0.35148257,1,False,0.24224739,1,False,0.17718363,test,0
219_2_0,0,0.1809476,0,True,0.24224739,1,False,0.17718363,test,0
219_3_0,0,0.19612058,0,True,0.24224739,1,False,0.17718363,test,0
219_4_0,0,0.20182498,0,True,0.24224739,1,False,0.17718363,test,0
219_5_0,0,0.21905895,0,True,0.24224739,1,False,0.17718363,test,0
219_6_0,0,0.15188664,0,True,0.24224739,0,True,0.17718363,test,0
219_7_0,0,0.09719426,0,True,0.24224739,0,True,0.17718363,test,0
219_8_0,0,0.21971567,0,True,0.24224739,1,False,0.17718363,test,0
219_9_0,0,0.025890298,0,True,0.24224739,0,True,0.17718363,test,0
123_1_0,0,0.09291703,0,True,0.24224739,0,True,0.17718363,test,0
123_2_0,0,-0.020321421,0,True,0.24224739,0,True,0.17718363,test,0
123_3_0,0,0.036414452,0,True,0.24224739,0,True,0.17718363,test,0
123_4_0,0,0.12949735,0,True,0.24224739,0,True,0.17718363,test,0
123_5_0,0,0.043477125,0,True,0.24224739,0,True,0.17718363,test,0
123_9_0,0,0.083839126,0,True,0.24224739,0,True,0.17718363,test,0
123_10_0,0,-0.03356903,0,True,0.24224739,0,True,0.17718363,test,0
123_11_0,0,0.20374049,0,True,0.24224739,1,False,0.17718363,test,0
123_6_0,0,-0.1761546,0,True,0.24224739,0,True,0.17718363,test,0
123_7_0,0,0.05409438,0,True,0.24224739,0,True,0.17718363,test,0
123_8_0,0,-0.05179005,0,True,0.24224739,0,True,0.17718363,test,0
33_1_0,1,0.31546056,1,True,0.24224739,1,True,0.17718363,test,0
33_3_0,0,0.21579881,0,True,0.24224739,1,False,0.17718363,test,0
33_4_0,0,0.118430085,0,True,0.24224739,0,True,0.17718363,test,0
33_5_0,0,0.012472816,0,True,0.24224739,0,True,0.17718363,test,0
33_6_0,0,0.20339043,0,True,0.24224739,1,False,0.17718363,test,0
33_7_0,0,0.19401808,0,True,0.24224739,1,False,0.17718363,test,0
87_1_0,1,0.1368019,0,False,0.24224739,0,False,0.17718363,test,0
87_2_0,1,0.59879756,1,True,0.24224739,1,True,0.17718363,test,0
87_3_0,1,0.2862721,1,True,0.24224739,1,True,0.17718363,test,0
87_4_0,1,0.13287193,0,False,0.24224739,0,False,0.17718363,test,0
205_1_0,0,-0.0077883527,0,True,0.24224739,0,True,0.17718363,test,0
205_2_0,0,0.098622866,0,True,0.24224739,0,True,0.17718363,test,0
78_1_0,0,0.0013158992,0,True,0.24224739,0,True,0.17718363,test,0
78_2_0,0,-0.08055203,0,True,0.24224739,0,True,0.17718363,test,0
78_3_0,0,-0.19375323,0,True,0.24224739,0,True,0.17718363,test,0
78_4_0,0,-0.15849327,0,True,0.24224739,0,True,0.17718363,test,0
78_5_0,0,-0.21685891,0,True,0.24224739,0,True,0.17718363,test,0
238_1_0,0,-0.14267294,0,True,0.24224739,0,True,0.17718363,test,0
238_2_0,0,-0.20809774,0,True,0.24224739,0,True,0.17718363,test,0
238_3_0,0,0.056165643,0,True,0.24224739,0,True,0.17718363,test,0
24_1_0,1,0.47624356,1,True,0.24224739,1,True,0.17718363,test,0
24_2_0,0,0.06897236,0,True,0.24224739,0,True,0.17718363,test,0
24_3_0,0,0.11804814,0,True,0.24224739,0,True,0.17718363,test,0
24_4_0,0,0.088939495,0,True,0.24224739,0,True,0.17718363,test,0
24_5_0,0,0.048172303,0,True,0.24224739,0,True,0.17718363,test,0
248_1_0,0,0.053468473,0,True,0.24224739,0,True,0.17718363,test,0
248_2_0,0,0.13948005,0,True,0.24224739,0,True,0.17718363,test,0
248_3_0,0,-0.05376207,0,True,0.24224739,0,True,0.17718363,test,0
89_1_0,0,-0.008907728,0,True,0.24224739,0,True,0.17718363,test,0
89_2_0,0,0.06897021,0,True,0.24224739,0,True,0.17718363,test,0
89_3_0,0,0.09864301,0,True,0.24224739,0,True,0.17718363,test,0
89_4_0,0,-0.018915825,0,True,0.24224739,0,True,0.17718363,test,0
89_5_0,0,-0.05965536,0,True,0.24224739,0,True,0.17718363,test,0
89_6_0,0,0.011747785,0,True,0.24224739,0,True,0.17718363,test,0
89_7_0,0,0.17655116,0,True,0.24224739,0,True,0.17718363,test,0
89_8_0,0,0.12551647,0,True,0.24224739,0,True,0.17718363,test,0
89_9_0,0,-0.0604456,0,True,0.24224739,0,True,0.17718363,test,0
249_1_0,0,0.14011627,0,True,0.24224739,0,True,0.17718363,test,0
182_1_0,0,-0.01012402,0,True,0.24224739,0,True,0.17718363,test,0
182_2_0,0,0.048374362,0,True,0.24224739,0,True,0.17718363,test,0
182_3_0,0,0.06213755,0,True,0.24224739,0,True,0.17718363,test,0
25_10_0,1,0.5253685,1,True,0.24224739,1,True,0.17718363,test,0
25_1_0,0,0.34944493,1,False,0.24224739,1,False,0.17718363,test,0
25_2_0,1,0.3027342,1,True,0.24224739,1,True,0.17718363,test,0
25_3_0,1,0.58696,1,True,0.24224739,1,True,0.17718363,test,0
