ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.2643357,0,True,0.2732778,1,False,0.18819442,test,2
49_2_0,0,0.39765066,1,False,0.2732778,1,False,0.18819442,test,2
49_3_0,0,-0.07233268,0,True,0.2732778,0,True,0.18819442,test,2
49_4_0,0,0.047172964,0,True,0.2732778,0,True,0.18819442,test,2
119_1_0,1,0.12877503,0,False,0.2732778,0,False,0.18819442,test,2
119_2_0,0,-0.12086648,0,True,0.2732778,0,True,0.18819442,test,2
212_1_0,0,0.015242815,0,True,0.2732778,0,True,0.18819442,test,2
74_1_0,1,0.31356078,1,True,0.2732778,1,True,0.18819442,test,2
74_2_0,1,0.2045666,0,False,0.2732778,1,True,0.18819442,test,2
74_3_0,1,0.12696664,0,False,0.2732778,0,False,0.18819442,test,2
74_4_0,0,0.17070237,0,True,0.2732778,0,True,0.18819442,test,2
178_1_0,0,0.27037597,0,True,0.2732778,1,False,0.18819442,test,2
178_2_0,0,0.1697439,0,True,0.2732778,0,True,0.18819442,test,2
178_3_0,0,0.5249775,1,False,0.2732778,1,False,0.18819442,test,2
178_4_0,0,0.20126313,0,True,0.2732778,1,False,0.18819442,test,2
178_5_0,0,0.14505118,0,True,0.2732778,0,True,0.18819442,test,2
178_6_0,0,0.09342432,0,True,0.2732778,0,True,0.18819442,test,2
116_1_0,0,0.28160793,1,False,0.2732778,1,False,0.18819442,test,2
116_2_0,0,0.11947781,0,True,0.2732778,0,True,0.18819442,test,2
116_3_0,0,-0.14290664,0,True,0.2732778,0,True,0.18819442,test,2
116_4_0,0,-0.11788088,0,True,0.2732778,0,True,0.18819442,test,2
116_5_0,0,-0.08144319,0,True,0.2732778,0,True,0.18819442,test,2
116_6_0,0,-0.15384549,0,True,0.2732778,0,True,0.18819442,test,2
116_7_0,0,0.030707687,0,True,0.2732778,0,True,0.18819442,test,2
116_8_0,0,0.018869609,0,True,0.2732778,0,True,0.18819442,test,2
116_9_0,0,0.0008444786,0,True,0.2732778,0,True,0.18819442,test,2
32_1_0,1,0.3653099,1,True,0.2732778,1,True,0.18819442,test,2
32_3_0,1,0.5473119,1,True,0.2732778,1,True,0.18819442,test,2
32_5_0,1,0.309655,1,True,0.2732778,1,True,0.18819442,test,2
32_6_0,1,0.2470001,0,False,0.2732778,1,True,0.18819442,test,2
32_2_0,1,1.4050877,1,True,0.2732778,1,True,0.18819442,test,2
32_2_1,1,1.4050877,1,True,0.2732778,1,True,0.18819442,test,2
32_2_2,1,1.4050877,1,True,0.2732778,1,True,0.18819442,test,2
32_4_0,0,0.12824687,0,True,0.2732778,0,True,0.18819442,test,2
32_7_0,0,0.1864743,0,True,0.2732778,0,True,0.18819442,test,2
32_8_0,0,0.18244153,0,True,0.2732778,0,True,0.18819442,test,2
44_3_0,1,0.043004796,0,False,0.2732778,0,False,0.18819442,test,2
44_4_0,0,-0.022812352,0,True,0.2732778,0,True,0.18819442,test,2
44_1_0,0,-0.06535363,0,True,0.2732778,0,True,0.18819442,test,2
44_2_0,0,0.0079141855,0,True,0.2732778,0,True,0.18819442,test,2
51_1_0,0,0.42027962,1,False,0.2732778,1,False,0.18819442,test,2
51_2_0,0,0.42794627,1,False,0.2732778,1,False,0.18819442,test,2
51_3_0,1,0.3869131,1,True,0.2732778,1,True,0.18819442,test,2
51_4_0,0,0.040331632,0,True,0.2732778,0,True,0.18819442,test,2
103_1_0,0,0.1000478,0,True,0.2732778,0,True,0.18819442,test,2
103_2_0,0,0.1283538,0,True,0.2732778,0,True,0.18819442,test,2
103_3_0,0,0.1613378,0,True,0.2732778,0,True,0.18819442,test,2
103_4_0,0,0.00023664534,0,True,0.2732778,0,True,0.18819442,test,2
103_5_0,0,0.09725165,0,True,0.2732778,0,True,0.18819442,test,2
103_6_0,0,0.26439363,0,True,0.2732778,1,False,0.18819442,test,2
103_7_0,0,0.08245838,0,True,0.2732778,0,True,0.18819442,test,2
103_8_0,0,0.2819488,1,False,0.2732778,1,False,0.18819442,test,2
103_10_0,0,0.06716505,0,True,0.2732778,0,True,0.18819442,test,2
103_9_0,0,0.011146545,0,True,0.2732778,0,True,0.18819442,test,2
218_1_0,1,0.25334042,0,False,0.2732778,1,True,0.18819442,test,2
218_2_0,1,0.08432788,0,False,0.2732778,0,False,0.18819442,test,2
218_3_0,1,0.07967013,0,False,0.2732778,0,False,0.18819442,test,2
218_4_0,0,0.03586793,0,True,0.2732778,0,True,0.18819442,test,2
218_5_0,0,-0.08373907,0,True,0.2732778,0,True,0.18819442,test,2
